# cl_TT                  cl_TE                    cl_EE
3.061456241009604128e+03 1.327256354740145383e+01 2.339960500935617804e-01
2.853866661084628504e+03 1.828611608637674735e+01 4.980118035134724064e-01
2.644746046731358092e+03 2.061413567996710938e+01 7.439292010813793876e-01
2.469576535534781215e+03 2.097356672250440823e+01 9.062137777708593189e-01
2.328789806675423279e+03 2.008051459236669700e+01 9.551108998120706461e-01
2.217472266702058278e+03 1.846266643519345152e+01 8.960744725108448216e-01
2.131223543547938789e+03 1.648728177619211976e+01 7.592633627777189975e-01
2.063833275448345830e+03 1.439273873139659621e+01 5.851705549548489316e-01
2.013993579340289443e+03 1.231032555198480516e+01 4.121274210773193669e-01
1.978484239408372787e+03 1.031180332418719203e+01 2.675177147384789067e-01
1.956772463228422112e+03 8.471972858057945643e+00 1.647757058648035289e-01
1.942331135754177240e+03 6.818195466720619713e+00 1.043446868265459349e-01
1.934718724002165118e+03 5.439941137417299899e+00 7.767475545859404973e-02
1.931401441038911798e+03 4.352583185027173229e+00 7.230559622910755213e-02
1.935893363422430639e+03 3.575610523475758917e+00 7.582508337154846012e-02
1.946696544954083492e+03 3.090794893026357570e+00 8.025271185739843438e-02
1.960540758976965208e+03 2.867239818272439678e+00 8.010268419867727641e-02
1.977372507503825318e+03 2.865599666989545824e+00 7.530835663935873947e-02
1.995177425618627694e+03 3.032336675155287598e+00 6.746766621897520855e-02
2.014571403850996603e+03 3.312511140656461350e+00 5.949815497093588479e-02
2.035544335230590377e+03 3.648593682630472124e+00 5.422082706689785453e-02
2.057520302560074470e+03 3.997623665809057592e+00 5.267864701266401078e-02
2.080649094035834878e+03 4.323009947442578493e+00 5.508802717807062543e-02
2.105124657635386484e+03 4.594613501630345098e+00 6.010630439845856404e-02
2.130512896718610591e+03 4.798388484959590805e+00 6.602980664204850803e-02
2.157032418987139863e+03 4.925252826859999544e+00 7.124527287060676561e-02
2.184284777137454057e+03 4.966062811370488994e+00 7.442472557699479629e-02
2.212056208771297406e+03 4.935702191176661202e+00 7.538963707383768142e-02
2.240477939059208438e+03 4.840516659077861661e+00 7.442051614793111780e-02
2.269071361297214025e+03 4.702658374769304039e+00 7.247543521298774327e-02
2.298752496175198303e+03 4.528957758406508383e+00 7.067042428988355718e-02
2.328848213833418868e+03 4.333537643604127965e+00 6.990835003874835973e-02
2.359160701909703221e+03 4.134057279350520808e+00 7.097353114672878827e-02
2.390219212266169961e+03 3.938055138568254510e+00 7.405201584587128849e-02
2.421110981802580682e+03 3.769409103915464243e+00 7.912201322004402959e-02
