# cl_TT                  cl_TE                    cl_EE
3.929194746471542317e+02 1.072219771462503024e+00 1.037214064803071781e-02
3.884438075381343083e+02 1.605921940779321710e+00 2.541840141338169018e-02
3.784447337825354225e+02 1.943691670792449866e+00 4.302473106802066904e-02
3.690719505173533435e+02 2.108575188015591628e+00 5.921231550000111143e-02
3.613731796424076492e+02 2.142804627057631528e+00 7.074854207007140461e-02
3.554926852659825158e+02 2.086411348186224313e+00 7.584925315041678162e-02
3.512497346859498748e+02 1.974504484824840977e+00 7.430784175117366441e-02
3.485158511085797954e+02 1.831557171370842063e+00 6.724053516280238674e-02
3.469810964716987201e+02 1.677791576066659074e+00 5.655297449827287326e-02
3.466531101480581469e+02 1.521642254451489595e+00 4.441328061407486677e-02
3.478855954053145183e+02 1.370458430378554748e+00 3.278511623968290850e-02
3.497213132753637979e+02 1.221345091044361286e+00 2.309955233359198973e-02
3.521681817229662101e+02 1.088692016045100353e+00 1.608255023705426959e-02
3.548202847165046592e+02 9.746141643636869745e-01 1.181505813725558865e-02
3.585688070140325863e+02 8.846300253587976448e-01 9.897616061103052879e-03
3.632173326386877648e+02 8.158824130740292002e-01 9.619011213569205951e-03
3.679184836593192927e+02 7.658362746099711682e-01 1.023897705497751193e-02
3.736907888152774149e+02 7.379129208315735600e-01 1.114060467882087811e-02
3.791134913235112549e+02 7.268010667611948250e-01 1.179872931671368044e-02
3.848332352919380810e+02 7.332201371565927328e-01 1.201223941371742238e-02
3.907884908605322494e+02 7.537903291815997164e-01 1.173165573803238229e-02
3.965860667693851838e+02 7.862297992020471638e-01 1.111769003110343532e-02
4.025636108841920873e+02 8.280155576918257765e-01 1.039152208095170914e-02
4.088893192959142766e+02 8.701050536985335260e-01 9.775103742258591660e-03
4.150952847097904055e+02 9.142677986578466864e-01 9.472027999824772504e-03
4.215476850042205115e+02 9.590843950720417954e-01 9.587048147286687111e-03
4.280376385539823332e+02 9.976284040460876579e-01 1.015006456120863196e-02
4.345275559069556266e+02 1.033372103322554247e+00 1.108912872061144222e-02
4.412578945024233121e+02 1.057930745409749518e+00 1.230206163541788279e-02
4.476049174525467720e+02 1.079079118343519328e+00 1.365847480384387719e-02
4.543489287102322578e+02 1.089773610467808851e+00 1.506181123474721086e-02
4.609731065183719352e+02 1.091923517442986213e+00 1.641161484132693665e-02
4.674879320154939819e+02 1.090424905911285824e+00 1.769488532943934780e-02
4.745468766032072949e+02 1.076194220026324144e+00 1.891509795090559956e-02
4.812908886418082375e+02 1.059034499338385116e+00 2.011849722923525832e-02
4.881235964291873870e+02 1.034344719111818023e+00 2.139665859552029870e-02
4.950299856299242265e+02 1.005733408016415309e+00 2.281158009631183842e-02
5.019548473011198553e+02 9.744448287407384557e-01 2.440899819595062845e-02
5.089016363394326277e+02 9.401107873934981818e-01 2.623320231518544779e-02
5.158512431186098866e+02 9.027276918823012863e-01 2.831702771051016615e-02
5.228057241863266427e+02 8.636834697778172920e-01 3.064697355628947378e-02
5.297594282210383199e+02 8.243146628794846276e-01 3.319778774120108605e-02
5.367438458995396786e+02 7.843533001482927425e-01 3.594206376800251901e-02
5.438053248150484933e+02 7.432268589284913851e-01 3.884957221065281352e-02
5.508966608971136338e+02 7.006777109604293008e-01 4.189364115337977645e-02
