# cl_TT                  cl_TE                    cl_EE
2.173365693960748558e+03 1.056289406946388354e+01 1.486038295047127089e-01
2.120491642009270890e+03 1.387327936448049037e+01 3.051905964580471364e-01
2.040385063063078860e+03 1.528794951109216349e+01 4.400778417423792943e-01
1.967125194713829160e+03 1.534265185862334668e+01 5.144043344389637173e-01
1.907059014188988385e+03 1.454009305008955266e+01 5.166189551392228463e-01
1.861210949661415498e+03 1.324541437874872329e+01 4.583823291182475557e-01
1.828103453613066904e+03 1.172335292817296803e+01 3.644302890451231458e-01
1.806033182181182610e+03 1.013513394991706740e+01 2.617658067749239481e-01
1.793205415639326475e+03 8.584847331525446990e+00 1.716765844235020599e-01
1.788008425924122776e+03 7.139431731077547028e+00 1.057153880787003314e-01
1.792219821699608929e+03 5.869418989282811694e+00 6.584834689903730498e-02
1.798404233317532999e+03 4.794091002780638711e+00 4.723531887373908639e-02
1.808616029641774958e+03 3.962007311743430460e+00 4.194944880569919515e-02
1.820396767593079858e+03 3.372560699057437272e+00 4.237795599537853147e-02
1.837294128744626960e+03 3.025753244911073558e+00 4.302662474465940301e-02
1.858354084962033539e+03 2.891721470958456219e+00 4.211960860780616933e-02
1.880863881709558200e+03 2.931565509043621454e+00 3.922336150459537069e-02
1.905096623243113527e+03 3.100464056197658635e+00 3.584120217434813571e-02
1.929263464174483033e+03 3.344569730991564516e+00 3.370173828125756776e-02
1.954032354863736828e+03 3.626769681736734974e+00 3.357830587683290763e-02
1.979453496992274268e+03 3.911346908725275906e+00 3.574988716284344115e-02
2.005217736152821772e+03 4.174958758232994782e+00 3.940103973409542909e-02
2.031685201456358072e+03 4.399537786308512111e+00 4.349367755258094076e-02
2.058828037336480065e+03 4.571285847912046840e+00 4.716266084632628197e-02
2.085998889661405428e+03 4.691079271031965980e+00 4.977524874726692999e-02
2.113669432743459765e+03 4.761266018094310049e+00 5.143072396420295816e-02
2.141757611265526066e+03 4.781807412584659467e+00 5.248023621058565263e-02
2.170153026194204813e+03 4.770884260934788124e+00 5.364911008049050301e-02
2.198980731864921381e+03 4.735352718310950948e+00 5.566898014872902201e-02
2.227530835423525787e+03 4.692536846782191517e+00 5.891341776713442113e-02
2.256528265860787087e+03 4.643602992682506425e+00 6.361986862611400395e-02
2.285494686867634300e+03 4.599004362280705749e+00 6.967191343818199267e-02
2.314477348972028267e+03 4.571183504976690237e+00 7.691868384108904722e-02
2.344065750839657085e+03 4.554279223619032813e+00 8.508814320847229995e-02
2.373356039256179429e+03 4.557649500107923579e+00 9.395157090179352688e-02
2.402884450046927213e+03 4.565902208827174569e+00 1.034654183631395774e-01
2.432767422594537038e+03 4.570213057085967812e+00 1.136014776636531665e-01
2.462899160301860320e+03 4.563172110823583871e+00 1.243551210267968554e-01
2.493187025784304751e+03 4.536701848170357820e+00 1.357302299215818187e-01
2.523540047460074220e+03 4.483750604938262718e+00 1.477157360167780653e-01
2.553985318859821746e+03 4.401302404381459255e+00 1.602402689233241584e-01
2.584566454725309541e+03 4.286951147291732767e+00 1.732172113520042966e-01
2.615364217073662530e+03 4.136686517855050482e+00 1.865577861639609314e-01
2.646474229309051680e+03 3.946193945968201611e+00 2.001703878934089353e-01
2.677886427341554281e+03 3.712920338419599009e+00 2.140013220273643824e-01
2.709576544055611521e+03 3.439500496834077659e+00 2.281602911302834935e-01
2.741503763087801872e+03 3.129847853645640665e+00 2.427909719699796187e-01
2.773642125566288541e+03 2.787950426264306447e+00 2.580362935212577868e-01
2.806032527497406591e+03 2.417935439488438476e+00 2.740503225204203863e-01
2.838723357697337633e+03 2.023831567672638165e+00 2.909556018663326804e-01
2.871666697247195771e+03 1.609070350039417896e+00 3.087441359374344940e-01
2.904799832809474537e+03 1.176724324153756385e+00 3.273719488133576827e-01
2.938112044888718174e+03 7.290071353968322621e-01 3.467958037340200805e-01
2.971607465026948375e+03 2.677630564538938107e-01 3.669739462711258393e-01
3.005406860506500834e+03 -2.068686477606795082e-01 3.878618804547466770e-01
3.039622146228339716e+03 -6.990046502564603026e-01 4.094308955346430134e-01
3.074221878662629933e+03 -1.213146189615046167e+00 4.316584540561929084e-01
3.109130034707492086e+03 -1.753506807835359060e+00 4.545227595698557721e-01
3.144337436135160715e+03 -2.323883852127326843e+00 4.779945859336743319e-01
3.179861245900528957e+03 -2.927373252361128664e+00 5.020479304561477063e-01
3.215712598818460265e+03 -3.564622426286470969e+00 5.266696874261181938e-01
3.251914112961451337e+03 -4.235681398220008553e+00 5.518507183832550567e-01
3.288473536985200553e+03 -4.940592610857007294e+00 5.775811426036709939e-01
3.325420891495467458e+03 -5.679457794866499043e+00 6.038533089638213891e-01
3.362798705415131280e+03 -6.452003273887906509e+00 6.306521111924835443e-01
3.400595584007309753e+03 -7.255614727127743357e+00 6.579593601543871628e-01
3.438782927181952800e+03 -8.087087034739223412e+00 6.857531268445603567e-01
3.477324692861785934e+03 -8.943244711626006094e+00 7.140137140559402740e-01
3.516199682154985112e+03 -9.821105346570337957e+00 7.427221712819155330e-01
3.555392827587731063e+03 -1.071856629885074419e+01 7.718686801979955936e-01
3.595017624459479975e+03 -1.163687331640763034e+01 8.014702815989126483e-01
3.635186271879716060e+03 -1.257789195647036884e+01 8.315494354522422471e-01
3.675906960017275196e+03 -1.354241809264311946e+01 8.621226652695901382e-01
3.717180439254010253e+03 -1.453091333701639343e+01 8.932057585440635883e-01
3.758964317777750239e+03 -1.554348391714592736e+01 9.248031500417154271e-01
3.801147664924128549e+03 -1.657827960767532360e+01 9.568857273512090256e-01
3.843732404780567776e+03 -1.763418679657826260e+01 9.894137693583856530e-01
3.886779879966923545e+03 -1.871038908080894814e+01 1.022348306977657328e+00
3.930329140731123061e+03 -1.980621871413858059e+01 1.055650380910329700e+00
3.974415573102548933e+03 -2.092100634149626259e+01 1.089276179371502229e+00
4.019037641196905952e+03 -2.205481870850132609e+01 1.123163935812452552e+00
