# cl_TT                  cl_TE                    cl_EE
6.294752037223195202e+02 1.560225807961632238e+00 1.502005068078446012e-02
6.084604638802212548e+02 1.516726873910374307e+00 1.322105720964420611e-02
5.869221091513261399e+02 1.252823390908529122e+00 7.796390488901745741e-03
5.723009254045972511e+02 9.467765388183994046e-01 3.748490084461816602e-03
5.641933428536073052e+02 6.920226943150695753e-01 1.902015951921567785e-03
5.608577753117751854e+02 5.208821920128843264e-01 1.217796061822179043e-03
5.607211911961568376e+02 4.293530931519347615e-01 8.987395079715027133e-04
5.632763057193345730e+02 3.957031096876349463e-01 7.098174032700516403e-04
5.677066356099060158e+02 3.981108782260786572e-01 6.189457458938208605e-04
5.732552997939674242e+02 4.204820812405472008e-01 6.045621611066190424e-04
5.806482532329547439e+02 4.542023130279708720e-01 6.537745281720817869e-04
5.887801050827445124e+02 4.951176716540086065e-01 7.669271575710710298e-04
5.974673274254728312e+02 5.402684053064068515e-01 9.410606035444362902e-04
6.060303249328197808e+02 5.872763258482346371e-01 1.175177882888425902e-03
6.158239616948054618e+02 6.410426251807913589e-01 1.474799581242488113e-03
6.267570423053804234e+02 6.985893478914466659e-01 1.835599430604412628e-03
6.379255852509741089e+02 7.571021152087935580e-01 2.253526073568357189e-03
6.502502312057468998e+02 8.182734475174470168e-01 2.743493160338558896e-03
6.622364887812062761e+02 8.752052251734332433e-01 3.304679871824805527e-03
6.745951660031633992e+02 9.290473271038458547e-01 3.934796797521860137e-03
6.873406484548704611e+02 9.783261408599088771e-01 4.647853832874747869e-03
7.000647679168646391e+02 1.026551668486605839e+00 5.452241587089018057e-03
7.130771830081022244e+02 1.076959948740947803e+00 6.358543724807842572e-03
7.265569436732623672e+02 1.122250531559148445e+00 7.360826285410341195e-03
7.400564192835288395e+02 1.164979239374602349e+00 8.459890491660650852e-03
7.539609122210599708e+02 1.204706749196891025e+00 9.675363805507462139e-03
7.680703372971241834e+02 1.235932675522967150e+00 1.100850198484547814e-02
7.823157409421933153e+02 1.265145495392566710e+00 1.246697085308780782e-02
7.969115520453897261e+02 1.286819264478331615e+00 1.405824793885244658e-02
8.112695074331267051e+02 1.309367835646088052e+00 1.577351105459725081e-02
8.262071467307672492e+02 1.325435992362972826e+00 1.763195818643133184e-02
8.411904287804439946e+02 1.335038475304494821e+00 1.961373316631220137e-02
8.561978531950442175e+02 1.341209012790735455e+00 2.176038912461321362e-02
8.718463157301654292e+02 1.334713516162216118e+00 2.406092393146972916e-02
8.872593889579951565e+02 1.325338327138209316e+00 2.652165679652319571e-02
9.029047182258269686e+02 1.307289244794287653e+00 2.916147705878620669e-02
9.188300101003703730e+02 1.282770589789725246e+00 3.196870523668696173e-02
9.349561984116082840e+02 1.251954753698623302e+00 3.494419547713643881e-02
9.512412365395512097e+02 1.213484761590774896e+00 3.809455360482269515e-02
9.676296272096692519e+02 1.166456220048541326e+00 4.142652918102260329e-02
9.841234938401626096e+02 1.111708150483830870e+00 4.494692762190589941e-02
1.000726365805559453e+03 1.050116168748070455e+00 4.866240094110078213e-02
1.017478914721430556e+03 9.809513865484088546e-01 5.257744662531418228e-02
1.034436669333564623e+03 9.031803728604161918e-01 5.669373908282427516e-02
1.051559210564786099e+03 8.162834642340444091e-01 6.101099504279382246e-02
1.068830886146550029e+03 7.199389208906172843e-01 6.553283822515208745e-02
1.086229236046930055e+03 6.138559278102210248e-01 7.025699765117951467e-02
1.103746657078698036e+03 4.978179730091550903e-01 7.518045921714298918e-02
1.121442401271655399e+03 3.717474740300745206e-01 8.031135106037655402e-02
1.139377622357294968e+03 2.357751000174833911e-01 8.565775994752314326e-02
1.157494798886660419e+03 9.066241763184200442e-02 9.122315098981770287e-02
1.175716025896766041e+03 -6.288119337225255012e-02 9.700649093803201395e-02
1.194015396612691802e+03 -2.250054979439622682e-01 1.030074891338587789e-01
1.212381860615193773e+03 -3.962298778296203805e-01 1.092273403584980013e-01
1.230922480173742997e+03 -5.776411543673358739e-01 1.156615809758946983e-01
1.249741355092277900e+03 -7.700310994338962489e-01 1.223098564054963949e-01
1.268800705454420495e+03 -9.734384618729456928e-01 1.291750677058559615e-01
1.288018180598226081e+03 -1.187614497287822646e+00 1.362608586021278601e-01
1.307378284304745193e+03 -1.411894458106704553e+00 1.435634443240994818e-01
1.326891422785969098e+03 -1.645689236449201065e+00 1.510794549242974461e-01
1.346560188977529378e+03 -1.889068889622718128e+00 1.588071801455577525e-01
1.366398221442366093e+03 -2.142283112680285484e+00 1.667460674326386172e-01
1.386404301128284260e+03 -2.405574159060824613e+00 1.748948213372411853e-01
1.406599493083916286e+03 -2.679243696355371629e+00 1.832543748829712771e-01
1.427017885550538267e+03 -2.963620799184849552e+00 1.918193114713863945e-01
1.447641665549984282e+03 -3.258304803419374451e+00 2.005855581264036624e-01
1.468436329861557397e+03 -3.562707031086977949e+00 2.095464064788773173e-01
1.489359945896309000e+03 -3.876268507535444829e+00 2.186973767387255796e-01
1.510385436749714017e+03 -4.198623385803326613e+00 2.280347320536462163e-01
1.531492455488001724e+03 -4.529701409420263225e+00 2.375573300742813698e-01
1.552791575000577950e+03 -4.870443858732234510e+00 2.472647492410532388e-01
