# cl_TT                  cl_TE                    cl_EE
5.508237154314236932e+02 1.299490551317718179e+00 9.134115895829611823e-03
5.399339197899323608e+02 1.462015587497792035e+00 1.344179528403113312e-02
5.247926996456247934e+02 1.410669045496473206e+00 1.370015650002419025e-02
5.126684338379208157e+02 1.254900098936483355e+00 1.096410356826571335e-02
5.042439081835242405e+02 1.068420646146336361e+00 7.334813470997399859e-03
4.990968553601998110e+02 8.934085525767130331e-01 4.394336920783719659e-03
4.963920440824018101e+02 7.509168618526489425e-01 2.681842158449625202e-03
4.957466852738913872e+02 6.470939792245141708e-01 1.958345151290279140e-03
4.965730187910003792e+02 5.819207438469875537e-01 1.730787734123869891e-03
4.983190007820891765e+02 5.520572730836822428e-01 1.631977030355867726e-03
5.017143536987026664e+02 5.526160290524897434e-01 1.533905366147824637e-03
5.053731619934609398e+02 5.744734317109931876e-01 1.464747931014866731e-03
5.094064233933067953e+02 6.087022186189328110e-01 1.487359254690347968e-03
5.132508822471609164e+02 6.502911650122180642e-01 1.627698779621867403e-03
5.181289713218941415e+02 6.986572789631663172e-01 1.866303771755461549e-03
5.239235681342535145e+02 7.495004651598262679e-01 2.178557496243504425e-03
5.297450525118154019e+02 8.002202465375661822e-01 2.548852499858324759e-03
5.365308601960381338e+02 8.533480017208292523e-01 2.998797155096816561e-03
5.427991656856023610e+02 9.032274876462815794e-01 3.537910498822184960e-03
5.492544922636932370e+02 9.532375738228883177e-01 4.170572816530765739e-03
5.559070419704013375e+02 1.003307472834070513e+00 4.912207817750516639e-03
5.623718183404693036e+02 1.054058232422014907e+00 5.755266697092836781e-03
5.689799402297718416e+02 1.105827413903533118e+00 6.695966127245177313e-03
5.758977163757222115e+02 1.152669773168658818e+00 7.737648225750758113e-03
5.826617897169317075e+02 1.199136534236397766e+00 8.890973019080358752e-03
5.896639967194269047e+02 1.245090871253149212e+00 1.016411476389270443e-02
5.967207039675803344e+02 1.284616399076053073e+00 1.154551945059050996e-02
6.037968199274612289e+02 1.322604508754946506e+00 1.304592905766481861e-02
6.111284620466009301e+02 1.352059004530425268e+00 1.467885882785994155e-02
6.180829516053414636e+02 1.381611908707576886e+00 1.643748476177053428e-02
6.254331390878988941e+02 1.404502771824070129e+00 1.834110295043077724e-02
6.326653040262792729e+02 1.421159067654355512e+00 2.036639467718992166e-02
6.397914271713475500e+02 1.435177895496363654e+00 2.255242178571531184e-02
6.474495175194614376e+02 1.438673119725190963e+00 2.489313670057947264e-02
6.547729329188231304e+02 1.442476873503129031e+00 2.739791202544930582e-02
6.622061602007009924e+02 1.439847515804761890e+00 3.007364013340503919e-02
6.697741973668138371e+02 1.431781443303438373e+00 3.289679162828922088e-02
6.774100134696927853e+02 1.418194416896083387e+00 3.587200940594312271e-02
6.850922829810756411e+02 1.397710655070039554e+00 3.901359768230835967e-02
6.927825091622985383e+02 1.369456828520811076e+00 4.233395167147654264e-02
7.004849340571299763e+02 1.334502502641858657e+00 4.583731157443671905e-02
7.082014851078431548e+02 1.294003707610460019e+00 4.952571146898736981e-02
7.159712318912664841e+02 1.247511969828748457e+00 5.339903090779257733e-02
7.238481010091438748e+02 1.194274273130125019e+00 5.745432637671090553e-02
7.317903978570111576e+02 1.133987572084579565e+00 6.168768851442343187e-02
7.397825014187400257e+02 1.066291557518132871e+00 6.610308222289991431e-02
7.478023095379750202e+02 9.907930477126509761e-01 7.069956955875836280e-02
7.558425768104839335e+02 9.071731632204029783e-01 7.547546950760536388e-02
7.639629129614891099e+02 8.152519531001539699e-01 8.044024336114069529e-02
7.722254580493130334e+02 7.150861468014572120e-01 8.560259980588043327e-02
7.805761917295019430e+02 6.074770900212311808e-01 9.096378071783436936e-02
7.889413387879851598e+02 4.932023697998075273e-01 9.651981839995621426e-02
7.972991221370814401e+02 3.721804263764143528e-01 1.022674878549295341e-01
8.056426209907858720e+02 2.439600808156752731e-01 1.082050496443938692e-01
8.140822496903520005e+02 1.075316790861369082e-01 1.143253397309357544e-01
8.227223500118930133e+02 -3.778351770371198709e-02 1.206262380261767936e-01
8.315246064666780512e+02 -1.919022614853838626e-01 1.271091139181305396e-01
8.404061328001436095e+02 -3.544538144634620802e-01 1.337760796222630388e-01
8.493508971893293165e+02 -5.246514394643156942e-01 1.406218190275689839e-01
8.583688266453116285e+02 -7.018082006110636373e-01 1.476414565829617387e-01
8.674622605315015562e+02 -8.859929616789929963e-01 1.548318788502160148e-01
8.766446402594739311e+02 -1.077478386349592920e+00 1.621911558472497739e-01
8.859145496496740861e+02 -1.276529701596360145e+00 1.697166149021662462e-01
8.952928566559040746e+02 -1.483471553718679337e+00 1.774078120257963631e-01
9.048143329734175495e+02 -1.698651097864778858e+00 1.852578222640832162e-01
9.144653711588088072e+02 -1.921666141655807403e+00 1.932605382668502736e-01
9.242165540905699572e+02 -2.151921581198038336e+00 2.014070859615302300e-01
9.340310353426173151e+02 -2.388852022106927819e+00 2.096908200927251886e-01
9.438868242437822573e+02 -2.632085204116237698e+00 2.181058385870293936e-01
9.537662827806270798e+02 -2.881522103341577434e+00 2.266490367119091132e-01
9.637731832861419434e+02 -3.137985796525945226e+00 2.353188411313555661e-01
9.740082224534049828e+02 -3.402312606347733137e+00 2.441127617467479805e-01
9.844680992311742784e+02 -3.674269173685765999e+00 2.530223662707537513e-01
9.951420834196724172e+02 -3.953287865202803175e+00 2.620384801095821947e-01
1.005977240997042372e+03 -4.238775901766014265e+00 2.711499784797642421e-01
1.016855821860095716e+03 -4.529505073388011560e+00 2.803498195407718718e-01
1.027773867551642752e+03 -4.825313993603038476e+00 2.896297541735655123e-01
1.038786845842899766e+03 -5.126338415163596451e+00 2.989822767746765919e-01
1.049927938948152814e+03 -5.432862663963412331e+00 3.083998824604092803e-01
1.061230569987365925e+03 -5.744908116076411275e+00 3.178747520379485159e-01
1.072706842032170471e+03 -6.062187163051754091e+00 3.273992925131865017e-01
1.084331957458040506e+03 -6.384520666029699143e+00 3.369641109917405619e-01
1.096103403482595013e+03 -6.711432362076320324e+00 3.465605582917489769e-01
1.108011238842824241e+03 -7.042817416684736820e+00 3.561792433132354718e-01
1.120050338726005293e+03 -7.378175296942297123e+00 3.658131498718525387e-01
1.132190274252855261e+03 -7.717131162156650070e+00 3.754528732550567738e-01
1.144412861499670043e+03 -8.059285892774980198e+00 3.850898980754327017e-01
1.156729630122177241e+03 -8.404314667728961297e+00 3.947157100212702052e-01
1.169144681677281369e+03 -8.752041248996821565e+00 4.043173388860083484e-01
1.181669097968253027e+03 -9.102080538136139154e+00 4.138858323220111490e-01
1.194304739134656529e+03 -9.454400480800071449e+00 4.234112207886652768e-01
1.207067874041996220e+03 -9.808685880929115086e+00 4.328838385055143734e-01
1.219952487014085364e+03 -1.016491869693577144e+01 4.422962494640936826e-01
1.232974847987860358e+03 -1.052278377483380112e+01 4.516380476186543369e-01
1.246128942459902191e+03 -1.088204026691603765e+01 4.609003139319576281e-01
1.259416184929823430e+03 -1.124244734943186330e+01 4.700733879033554552e-01
1.272845418936739179e+03 -1.160376422378006112e+01 4.791468676017575090e-01
1.286395775338339945e+03 -1.196567583421001935e+01 4.881118382016595425e-01
1.300083527487146739e+03 -1.232786715253639365e+01 4.969616148474328976e-01
1.313902664446088465e+03 -1.269002317935691693e+01 5.056865428356382974e-01
1.327854604400609333e+03 -1.305205179578035768e+01 5.142695406302110195e-01
1.341925909612564965e+03 -1.341334092962115143e+01 5.227158132867204543e-01
1.356117999819483884e+03 -1.377372424214716062e+01 5.310008540211635930e-01
1.370424867175835743e+03 -1.413281257776393041e+01 5.391224426798236768e-01
1.384840504589250713e+03 -1.449014253221391257e+01 5.470709323535603019e-01
1.399358905700695459e+03 -1.484547358776356063e+01 5.548441060904231170e-01
1.413966636508912870e+03 -1.519841669684630148e+01 5.624248918538710118e-01
1.428672548740999446e+03 -1.554850856669397352e+01 5.698110759293094629e-01
1.443463209715766880e+03 -1.589550879444442621e+01 5.769855895251118083e-01
1.458332853844095553e+03 -1.623910504500062757e+01 5.839461385425670503e-01
1.473284097001997225e+03 -1.657877141746934768e+01 5.906900959817377172e-01
1.488312365367568873e+03 -1.691435578173026499e+01 5.971998961191385957e-01
1.503413085583510565e+03 -1.724540891702693912e+01 6.034654031731956358e-01
1.518581684706075521e+03 -1.757163021384675261e+01 6.094913396362588998e-01
1.533821018502829702e+03 -1.789271910771928731e+01 6.152675728506729058e-01
1.549126514698855544e+03 -1.820830079645109123e+01 6.207765433308365388e-01
1.564486172923280492e+03 -1.851800052429475585e+01 6.260229781322604881e-01
1.579902849707030327e+03 -1.882159214954542392e+01 6.309967490628238806e-01
1.595371973380195641e+03 -1.911870101104343078e+01 6.356951576914299240e-01
1.610888972372136095e+03 -1.940895249560912816e+01 6.401080786004071932e-01
1.626441846813454504e+03 -1.969212060539176790e+01 6.442328160340173859e-01
1.642033453541915378e+03 -1.996783082411435828e+01 6.480666754911975636e-01
1.657659221010402916e+03 -2.023570868424192426e+01 6.515995353132295609e-01
1.673307149249690156e+03 -2.049552833405611807e+01 6.548361316677256960e-01
1.688980094886527695e+03 -2.074698968712196745e+01 6.577663450758088892e-01
1.704666057715026682e+03 -2.098971842216560191e+01 6.603949137364516497e-01
1.720360465725223548e+03 -2.122348883336224290e+01 6.627117200441977607e-01
1.736066175086732528e+03 -2.144800097951181783e+01 6.647215039043541385e-01
1.751771185087763570e+03 -2.166288068362495878e+01 6.664141492416658652e-01
1.767463917228333230e+03 -2.186790506920080901e+01 6.677940022428076050e-01
1.783156767463371807e+03 -2.206278776795586083e+01 6.688638293659056044e-01
1.798832840570855069e+03 -2.224731942728949718e+01 6.696111457286099133e-01
1.814497526223284012e+03 -2.242114217270718513e+01 6.700531801667496401e-01
1.830141357259544748e+03 -2.258419530795905672e+01 6.701700199720094231e-01
1.845769723115767192e+03 -2.273604676255634516e+01 6.699714659310453957e-01
1.861373156460836526e+03 -2.287648735874963535e+01 6.694524621076528570e-01
1.876949618290125272e+03 -2.300538224340547444e+01 6.686228091246217975e-01
1.892489641274201858e+03 -2.312252231981096884e+01 6.674774506412661790e-01
1.908006043214975307e+03 -2.322769852991859807e+01 6.660187582806919027e-01
1.923481928654652620e+03 -2.332077613652902670e+01 6.642639598541641988e-01
1.938915259043115839e+03 -2.340147187140728846e+01 6.622005691322693233e-01
1.954311424458237525e+03 -2.346972535136800531e+01 6.598383841688865159e-01
1.969653530279641700e+03 -2.352532765929046477e+01 6.571872021199635094e-01
1.984946967368580772e+03 -2.356799562610944676e+01 6.542419624134562239e-01
2.000167413697625079e+03 -2.359774324678283719e+01 6.510198883698974370e-01
2.015312832886244223e+03 -2.361421312719706478e+01 6.475307736706081840e-01
2.030373760885415550e+03 -2.361734503409622477e+01 6.437769822273117226e-01
2.045340734414559165e+03 -2.360693019245850266e+01 6.397683047527226163e-01
2.060204291048616597e+03 -2.358275985088294391e+01 6.355145302811665564e-01
2.074947269441550816e+03 -2.354475313516257273e+01 6.310244853960702560e-01
