# cl_TT                  cl_TE                    cl_EE
2.157446727729960003e+03 1.075900908084683216e+01 1.738589218951000215e-01
1.966201175613987516e+03 1.255742796133087147e+01 2.848622198781041170e-01
1.793046835541450264e+03 1.247862553690522169e+01 3.305280736842580169e-01
1.656040892166309732e+03 1.136175003171475417e+01 3.079754629370288210e-01
1.551051769140337910e+03 9.784237041092945120e+00 2.420103188255227633e-01
1.471878332433035894e+03 8.086959260295000007e+00 1.642115033155052140e-01
1.412240625656572320e+03 6.476555926877225033e+00 9.827915598204275960e-02
1.367453654458493475e+03 5.060103375596341380e+00 5.453377268638846115e-02
1.334261249889985493e+03 3.892394606815183788e+00 3.193581625932229162e-02
1.309796320800815920e+03 2.996556165263196458e+00 2.335023826668567240e-02
1.293661118328975590e+03 2.380080082796695251e+00 2.105264709234054218e-02
1.281054068677929763e+03 2.013311629020261506e+00 1.988754204223294741e-02
1.272258026112152265e+03 1.846433061280920107e+00 1.795377297050845464e-02
1.265467880915671458e+03 1.822750746718163839e+00 1.560068735199962066e-02
1.262960449086171366e+03 1.894497717086989885e+00 1.392654188684545706e-02
1.264075589927115288e+03 2.017475266407488643e+00 1.333343443558516334e-02
1.266877914701896543e+03 2.153787853085586956e+00 1.384363247561460480e-02
1.271816786908523909e+03 2.283148936507178206e+00 1.480739725671858555e-02
1.277118646965604512e+03 2.383026426355628224e+00 1.552222113594885558e-02
1.283423941030810056e+03 2.451214479172469485e+00 1.582696200620250376e-02
1.290723314518301095e+03 2.487824418153347317e+00 1.579386945962553412e-02
1.298562639530870911e+03 2.505435543150664301e+00 1.581510999912442289e-02
1.307186196165642968e+03 2.517744159198780807e+00 1.630918767132697594e-02
1.316652199605141959e+03 2.525989562271371280e+00 1.744913156251823652e-02
1.326407871395564371e+03 2.540624013937850201e+00 1.930480092566018088e-02
1.336851569357426342e+03 2.568451881189152797e+00 2.175421957632037856e-02
1.347813926373197546e+03 2.608607973655792556e+00 2.462502003821923774e-02
1.359209153185278183e+03 2.662434682356084270e+00 2.783382941146495676e-02
1.371215326394404201e+03 2.717636256807093975e+00 3.133392394852379387e-02
1.383177316629012239e+03 2.779143085215873832e+00 3.512704675879074756e-02
1.395860260276221652e+03 2.835881703645213747e+00 3.923244091172106013e-02
1.408766077249692444e+03 2.879923066683481636e+00 4.352344927739292685e-02
1.421910072725501323e+03 2.906688298372076318e+00 4.793379875563347908e-02
1.435860960143849979e+03 2.904880899684176843e+00 5.244740739880607294e-02
1.449698122298095996e+03 2.884201206105742710e+00 5.709532500607417821e-02
1.463945971226433130e+03 2.841124356698461195e+00 6.193766820020232128e-02
1.478708820801331058e+03 2.780486627508483188e+00 6.701126147514956111e-02
1.493862616650428890e+03 2.704187401556404691e+00 7.237807450591748903e-02
1.509294925574292620e+03 2.612370484637599688e+00 7.810898099247630399e-02
1.524894627242958677e+03 2.505668404052541209e+00 8.425983200181159927e-02
1.540667274161698288e+03 2.386601540780858954e+00 9.082587112839134169e-02
1.556634588200991857e+03 2.257763009808990695e+00 9.778702222964970325e-02
1.572855433922176189e+03 2.120141461403806993e+00 1.051210539821347684e-01
1.589403533392007148e+03 1.974421041868811511e+00 1.128029113558437629e-01
1.606251298594109585e+03 1.821091514272533018e+00 1.208097716265037896e-01
1.623374458310049022e+03 1.658007847299955095e+00 1.291394808288869878e-01
1.640736571123778731e+03 1.482347781471767378e+00 1.377881803509349024e-01
1.658316052492674089e+03 1.291363394903691786e+00 1.467512679617004601e-01
1.676158173025346969e+03 1.082445728393274686e+00 1.560352832173189930e-01
1.694314427996441736e+03 8.537417898857357912e-01 1.656456568898383164e-01
1.712734929746252192e+03 6.062202504970024552e-01 1.755789297214791767e-01
1.731353729872891336e+03 3.413453066221247001e-01 1.858260767714066952e-01
1.750156877713568520e+03 5.972203640980985884e-02 1.963788154167981914e-01
1.769145278419624901e+03 -2.384140742178058880e-01 2.072303482508624783e-01
1.788434142293278228e+03 -5.533483916802778291e-01 2.183729514807302430e-01
1.808120488827427380e+03 -8.848849538008124460e-01 2.298219390640626469e-01
1.828155650090243626e+03 -1.232028192147307744e+00 2.416006127331183639e-01
1.848446386531205690e+03 -1.593495028508579603e+00 2.537330168705988487e-01
1.868966312100346840e+03 -1.967586367028794969e+00 2.662357674015164988e-01
1.889717313401738011e+03 -2.353024247627031773e+00 2.791174555336433660e-01
1.910702947615204721e+03 -2.750571899001685860e+00 2.923545737851804827e-01
1.931940187668780254e+03 -3.161517687785043051e+00 3.059163329438477907e-01
1.953431147729509121e+03 -3.587142532715883458e+00 3.197712011566917756e-01
1.975200224889473020e+03 -4.028786762382891240e+00 3.338898753483111603e-01
1.997284336038631182e+03 -4.487589171459428705e+00 3.482434568242288031e-01
2.019666486846803991e+03 -4.963043061077505591e+00 3.628314055013682760e-01
2.042312489332878613e+03 -5.454224781283489421e+00 3.776573000104490596e-01
2.065180724944622852e+03 -5.960240388533130762e+00 3.927269480745224084e-01
2.088244429628235594e+03 -6.480389071752784780e+00 4.080469009179050199e-01
2.111482578757726969e+03 -7.014144761056764210e+00 4.236233894640950015e-01
2.135001108873161684e+03 -7.561509508512156863e+00 4.394517044209153012e-01
2.158904267713298850e+03 -8.122400119502716009e+00 4.555231021769107769e-01
2.183192304152574252e+03 -8.695663721113680467e+00 4.718228974224746297e-01
2.207858036853614976e+03 -9.279813170833616454e+00 4.883356630729647208e-01
2.232851168517502174e+03 -9.873634444231100815e+00 5.050429306203880753e-01
2.258052940273711101e+03 -1.047647112549597459e+01 5.219259478886378867e-01
2.283457472910368779e+03 -1.108903188813179774e+01 5.389636642683227619e-01
2.309118312683673139e+03 -1.171232255331958960e+01 5.561357733552948490e-01
2.335066719624043344e+03 -1.234749752465935657e+01 5.734219701930466373e-01
2.361332830181006557e+03 -1.299518195118770159e+01 5.908043834012153273e-01
2.387920004627385879e+03 -1.365462674902449969e+01 6.082763570812257381e-01
2.414793338257008600e+03 -1.432492500056084772e+01 6.258321833929501032e-01
2.441940210942745125e+03 -1.500487267625162069e+01 6.434668990836570623e-01
2.469340573920817405e+03 -1.569363718775982797e+01 6.611747998929793368e-01
2.496981083996540292e+03 -1.639008471455393234e+01 6.789505206287089756e-01
2.524830650636404698e+03 -1.709358495356017471e+01 6.967781613781252048e-01
2.552872317594266860e+03 -1.780357779029665011e+01 7.146406757763809070e-01
2.581118842471600146e+03 -1.851957742404405138e+01 7.325210195851654671e-01
2.609575555139879270e+03 -1.924124665304983850e+01 7.503976937570749906e-01
2.638254010475517589e+03 -1.996802804750329940e+01 7.682536248220157571e-01
2.667153519420807243e+03 -2.069967170207954865e+01 7.860723496645297681e-01
2.696287046581635423e+03 -2.143563320352284762e+01 8.038381167170658426e-01
2.725645272747809940e+03 -2.217566531182093215e+01 8.215374054081299171e-01
2.755241165122144139e+03 -2.291922369414929861e+01 8.391537263877967279e-01
2.785065407334111569e+03 -2.366583834441577139e+01 8.566720786074303318e-01
2.815116112942742348e+03 -2.441503930186107141e+01 8.740767208835089619e-01
2.845398825524577205e+03 -2.516635665323483195e+01 8.913511719644281461e-01
2.875889376995890871e+03 -2.591924625154320694e+01 9.084804391012317737e-01
2.906600742823519795e+03 -2.667316400187537795e+01 9.254517609463642769e-01
2.937523615266273737e+03 -2.742756586380037476e+01 9.422494077701573101e-01
2.968656116804083467e+03 -2.818213070434178391e+01 9.588502245101212518e-01
2.999981515100140314e+03 -2.893601746548688780e+01 9.752533442289167409e-01
3.031497936399724495e+03 -2.968883085231562902e+01 9.914281897162319224e-01
3.063196080462530972e+03 -3.043995278413109418e+01 1.007366471991625323e+00
3.095066648881713263e+03 -3.118869096416714370e+01 1.023052476950699008e+00
3.127100345038989872e+03 -3.193457601634289489e+01 1.038477922109154461e+00
3.159280445696559127e+03 -3.267699007052748073e+01 1.053619671591309315e+00
3.191612514328161524e+03 -3.341524104884279467e+01 1.068469449565947693e+00
3.224079830936535018e+03 -3.414885980248601527e+01 1.083004126875478867e+00
3.256673048621549242e+03 -3.487730592781077377e+01 1.097215430821922633e+00
3.289390023254919015e+03 -3.559982804395777123e+01 1.111095077565722899e+00
3.322221126897535214e+03 -3.631604922181808348e+01 1.124619926359037958e+00
3.355156732777731577e+03 -3.702529548797208747e+01 1.137774268243113118e+00
3.388187215172679771e+03 -3.772704152839251179e+01 1.150557254399756868e+00
3.421310377636654266e+03 -3.842076212406171010e+01 1.162953182744538516e+00
3.454516596176649273e+03 -3.910585787001180336e+01 1.174938926263179528e+00
3.487788819128110390e+03 -3.978172946127565979e+01 1.186513646392757027e+00
3.521124852082555662e+03 -4.044792626223215848e+01 1.197661651241883396e+00
3.554515072716336817e+03 -4.110384917481415101e+01 1.208374680605444285e+00
3.587949859024550733e+03 -4.174889920759545703e+01 1.218637049219838175e+00
3.621412160860033509e+03 -4.238262604472861739e+01 1.228440503411008189e+00
3.654899784880366497e+03 -4.300443091370579651e+01 1.237776792683132676e+00
3.688403109401725487e+03 -4.361371515396051279e+01 1.246630241298632313e+00
3.721905084313108091e+03 -4.421002878528422286e+01 1.255000033250758040e+00
3.755403516052102987e+03 -4.479284765853461181e+01 1.262870498775352956e+00
3.788881354140817166e+03 -4.536157345664614127e+01 1.270240827655788829e+00
3.822328976186401178e+03 -4.591575654593456335e+01 1.277095355717223102e+00
3.855744187844571570e+03 -4.645487312616536713e+01 1.283433278114093357e+00
3.889109937746824926e+03 -4.697832523090275458e+01 1.289238935806923392e+00
3.922409831807487080e+03 -4.748566936724074594e+01 1.294511495769912646e+00
3.955652391123534471e+03 -4.797641103249702610e+01 1.299249994964241983e+00
3.988817080706694469e+03 -4.845013591354149440e+01 1.303438582677019619e+00
4.021905650362044980e+03 -4.890628124658679354e+01 1.307091123529085630e+00
4.054904992993140695e+03 -4.934458151736957632e+01 1.310184342159109949e+00
4.087816858075256732e+03 -4.976439990855777751e+01 1.312724678204983508e+00
4.120628138342211059e+03 -5.016532256646662091e+01 1.314703716023837066e+00
4.153333154940070017e+03 -5.054701003252073832e+01 1.316127897907739097e+00
4.185918800844158795e+03 -5.090904867449271620e+01 1.316988810490989037e+00
4.218394254391406321e+03 -5.125102496803270213e+01 1.317285469603229009e+00
4.250738980972892023e+03 -5.157259977798956641e+01 1.317031748415918413e+00
4.282947303291608478e+03 -5.187328550552284412e+01 1.316211807131644873e+00
4.315020973179348402e+03 -5.215281750304573194e+01 1.314832091223243182e+00
4.346939458372457011e+03 -5.241078265396522085e+01 1.312899046163863437e+00
