# cl_TT                  cl_TE                    cl_EE
1.475529489626633222e+03 3.626638704317074247e+00 1.157006914981729417e-01
1.309686910301464650e+03 5.198072319005965447e+00 1.992007061162957560e-01
1.176235330399649001e+03 5.717876253169437817e+00 2.312948153154632536e-01
1.077236310402684921e+03 5.521112421493183042e+00 2.102205848596780113e-01
1.006105056869952477e+03 4.923519029393218283e+00 1.577884133264421951e-01
9.565141674674564456e+02 4.138223482923669927e+00 1.006490977687164862e-01
9.225302367549871860e+02 3.318748857271805353e+00 5.697572095542190879e-02
9.001533690036817461e+02 2.563600999747227327e+00 3.229860710647847188e-02
8.872206550155896139e+02 1.933216302147621857e+00 2.270322589045035630e-02
8.813058800414012239e+02 1.463872568488515435e+00 2.072195396882410903e-02
8.812388519444375561e+02 1.174164460141028821e+00 2.028429370403478718e-02
8.848746346516018093e+02 1.049846229808627296e+00 1.870227608185269508e-02
8.916494010164516340e+02 1.048423211951921230e+00 1.612078060371843063e-02
9.002087862486142740e+02 1.119035934792170783e+00 1.383262597583746582e-02
9.117987314540582702e+02 1.220427918376446597e+00 1.282665434785592966e-02
9.259786169366794866e+02 1.323392991709246846e+00 1.284202346769553783e-02
9.414421260811458296e+02 1.406762640954895893e+00 1.329171585269388160e-02
9.589477134243078353e+02 1.464937426453679192e+00 1.349599066517294388e-02
9.768962344922708780e+02 1.487933049202137425e+00 1.293429153492969309e-02
9.958838278118253129e+02 1.479574155519877587e+00 1.189595759086304987e-02
1.015816051032292421e+03 1.444884737599517077e+00 1.087478430528365618e-02
1.036209290860904275e+03 1.403402801153139423e+00 1.030021193268831903e-02
1.057310412609854211e+03 1.374290847009354222e+00 1.049502795160222289e-02
1.079252897157357211e+03 1.356238316267634136e+00 1.138885485975372515e-02
1.101550857337974321e+03 1.355409615289895120e+00 1.282687854523683127e-02
1.124563364768062456e+03 1.375385339213200053e+00 1.468507138836154871e-02
1.148064539014459797e+03 1.411870237596951405e+00 1.683706587225168583e-02
1.171949347339429551e+03 1.460887446101516884e+00 1.921507162135232746e-02
1.196407779850202814e+03 1.505321067044069094e+00 2.176898705455119695e-02
1.220883979707956541e+03 1.549167016377443584e+00 2.445175228891052766e-02
1.246230760551391768e+03 1.581709891209876595e+00 2.723073712525447831e-02
1.271903980386456851e+03 1.596663217564536108e+00 2.996055400118196807e-02
1.297854676590455938e+03 1.591051417664151479e+00 3.258981756740045310e-02
1.324648211414835032e+03 1.553739743401463924e+00 3.521866227675642808e-02
1.351369395336213302e+03 1.495860018064466779e+00 3.800631645819385618e-02
