# cl_TT                  cl_TE                    cl_EE
3.666970582530033198e+02 9.788105116572527464e-01 2.135771206531955971e-02
3.340098897964697358e+02 1.289944021110208450e+00 3.482283708254380050e-02
3.062166080991704575e+02 1.353425240337754465e+00 3.851645600689709847e-02
2.854254705265037728e+02 1.263841154668888800e+00 3.328729391436706375e-02
2.706338442273032001e+02 1.099197246825368568e+00 2.371470584988739916e-02
2.605856379205520739e+02 9.092195417237457500e-01 1.444019295880643282e-02
2.539393840585614441e+02 7.256397975871504702e-01 8.059639670168325734e-03
2.498109626570773969e+02 5.680036970950032016e-01 4.876453884941866525e-03
2.477328641084070284e+02 4.454858794916091158e-01 3.824235291199243152e-03
2.471714083027531785e+02 3.610620972546942919e-01 3.595703986638483160e-03
2.479736518232644471e+02 3.136369013760477165e-01 3.361802402517401461e-03
2.496371042468747135e+02 2.959142873149761543e-01 2.914116817224635201e-03
2.519433004418667394e+02 2.992873130827713446e-01 2.415273325626210357e-03
2.545187766395030735e+02 3.152355354985292846e-01 2.074345889094472099e-03
2.578594193423786010e+02 3.358723108319170980e-01 1.971108850050830568e-03
2.618552744643083656e+02 3.542542542750916623e-01 2.003763481816904935e-03
2.658746488572714384e+02 3.671249485487275699e-01 2.049378667118568424e-03
2.709904394114240063e+02 3.784959271014954330e-01 2.065040885341525110e-03
2.757939166383118277e+02 3.842892720317825361e-01 2.027990436904028495e-03
2.809357050613920137e+02 3.877187688494048157e-01 1.996499511306845057e-03
2.863527382382094970e+02 3.887673543161899170e-01 2.052819479159761346e-03
2.916362672635839886e+02 3.907284507985613886e-01 2.221801305858327191e-03
2.971132355045150462e+02 3.968182546735348204e-01 2.510753022572787072e-03
3.029745683806801821e+02 4.021765607961846900e-01 2.883302008734984438e-03
3.087760493238359345e+02 4.119224863816969284e-01 3.308524958921436800e-03
3.148779589966844696e+02 4.262121283243137659e-01 3.796344124514691633e-03
3.210635433112701662e+02 4.390987319955222956e-01 4.341236408695266051e-03
3.273090277000794117e+02 4.544251407362955297e-01 4.933774600918956234e-03
3.338688498958427431e+02 4.638396115190362989e-01 5.564195691531875244e-03
3.401122280649646541e+02 4.744088230838302001e-01 6.216160783874706552e-03
3.468071316459878517e+02 4.784028356322196363e-01 6.904490140656529933e-03
3.534242718621106860e+02 4.778728686391371938e-01 7.607781604680420411e-03
3.599697332282165121e+02 4.778096663819455525e-01 8.367030357692458245e-03
3.671250051745761311e+02 4.682071288159019296e-01 9.171796327594485682e-03
3.740553400443527607e+02 4.579202645311281628e-01 1.003191168631562685e-02
3.811413998532510732e+02 4.423153084786552447e-01 1.098046187639090294e-02
3.883406402356989702e+02 4.250601079644444336e-01 1.201676230470772808e-02
3.955993380445527805e+02 4.069112060918339546e-01 1.312917350415870182e-02
4.029296877413938773e+02 3.868759233878545922e-01 1.430593575824179453e-02
4.103193155859336798e+02 3.642813171387275228e-01 1.553886548929182994e-02
4.177690000301789723e+02 3.396665299772563262e-01 1.683356378630905537e-02
4.252698080158004359e+02 3.134744536646628110e-01 1.819891074627524516e-02
4.328499483043942178e+02 2.845434584500041719e-01 1.964163221805139206e-02
4.405524864203564448e+02 2.514073543383760767e-01 2.116563125276213833e-02
4.483272755068352353e+02 2.132612586181629744e-01 2.277163794612035649e-02
4.561598782723075942e+02 1.700884238570315454e-01 2.445942743545868880e-02
4.640317852312471700e+02 1.220505670628256462e-01 2.622166488136273149e-02
4.719393436295587207e+02 6.938369070991229348e-02 2.805027259363793504e-02
4.799457558873771177e+02 1.246270933938497388e-02 2.994831539391715550e-02
4.881147775133768505e+02 -4.819117321566055573e-02 3.191998325246325763e-02
4.963860943684798031e+02 -1.116736527353132669e-01 3.396950975980046750e-02
5.046776603323795598e+02 -1.771945737689402389e-01 3.609779664960358764e-02
5.129594277206302877e+02 -2.448229421404308215e-01 3.830648848627344477e-02
5.212162055238318317e+02 -3.149973967171679767e-01 4.059871550219287112e-02
5.295517557425233690e+02 -3.887714346723709080e-01 4.297161949447843993e-02
5.380702380964644362e+02 -4.670931305229268915e-01 4.542513058194001113e-02
5.467347730384262832e+02 -5.502049536438556876e-01 4.796210447270058547e-02
5.554639108580215634e+02 -6.380618947751656167e-01 5.058613971538446219e-02
5.642430569273067249e+02 -7.302029556022414658e-01 5.329340651592010675e-02
5.730824403311149808e+02 -8.261920819757957446e-01 5.608046528275777848e-02
5.819801599769132281e+02 -9.260495614653102558e-01 5.894543720892141125e-02
5.909442817709152678e+02 -1.029924622772061982e+00 6.188757652768508977e-02
5.999680148220788851e+02 -1.137959064932331898e+00 6.490539465014240339e-02
6.090668531883076184e+02 -1.250354112492715997e+00 6.799963150635585096e-02
6.182712873179563076e+02 -1.367354087851402333e+00 7.116537686117339889e-02
6.275677966324681165e+02 -1.488536305067015952e+00 7.440186183592982505e-02
6.369281435365905963e+02 -1.613305753924242136e+00 7.770638156336311109e-02
6.463166619707708378e+02 -1.741097136381324573e+00 8.107845969814742038e-02
6.557125424609432685e+02 -1.871538290286614448e+00 8.451836274737120625e-02
6.650987027740760595e+02 -2.004560685402951847e+00 8.802879791622260364e-02
6.745769668908687891e+02 -2.141139470724013449e+00 9.161257829378517681e-02
6.842454576851636148e+02 -2.282293434919366426e+00 9.527124349293907002e-02
6.940983010169813952e+02 -2.427971683047979834e+00 9.900039046569047985e-02
7.041221942890085757e+02 -2.577789043246528689e+00 1.027948733488327909e-01
7.142609753032401159e+02 -2.731318544386885705e+00 1.066476196414825744e-01
7.243910406763677656e+02 -2.887431180517779250e+00 1.105557355920118029e-01
7.345019227898281997e+02 -3.046048113954895609e+00 1.145151436476494894e-01
7.446425807402531518e+02 -3.207387639954685898e+00 1.185225091135575781e-01
7.548396884933895308e+02 -3.371816619746146326e+00 1.225744973190293075e-01
7.651224464778900938e+02 -3.539457248151131274e+00 1.266678269784317357e-01
7.755078761497431969e+02 -3.710195892405276474e+00 1.308009159418763168e-01
7.859783836923270428e+02 -3.884045670962927410e+00 1.349707497780247012e-01
7.965386602909680960e+02 -4.060722567464266852e+00 1.391750569217961586e-01
8.071859687406005150e+02 -4.240313982338999033e+00 1.434108230067796808e-01
8.179205405700308802e+02 -4.422501223207204291e+00 1.476775029833096442e-01
8.287099122449326387e+02 -4.607049749003939709e+00 1.519725436019060405e-01
8.395320173330429725e+02 -4.793690343586653135e+00 1.562943752665655606e-01
8.503945027986924288e+02 -4.982228074032197362e+00 1.606414284285392347e-01
8.612975872603900598e+02 -5.172616574280044510e+00 1.650076765805838230e-01
8.722493324757601840e+02 -5.364606730808497481e+00 1.693908798103809232e-01
8.832520309767788831e+02 -5.558326976424080357e+00 1.737868592158296754e-01
8.943232468012832896e+02 -5.753628713314826726e+00 1.781915083253643173e-01
9.054582589736512546e+02 -5.950660478226456718e+00 1.826029492454921965e-01
9.166746316135721599e+02 -6.149273674645895582e+00 1.870163328219444088e-01
9.279676438413230244e+02 -6.349393990528927390e+00 1.914282956564882510e-01
9.393400031850022742e+02 -6.550947115023895151e+00 1.958347316089553147e-01
9.508018455861774783e+02 -6.753858738708260034e+00 2.002307918045624913e-01
9.623335936536608415e+02 -6.957980270332069672e+00 2.046131131466680519e-01
9.739528118201296820e+02 -7.163163120574991716e+00 2.089805611597299329e-01
9.856547795438104913e+02 -7.369258702308262521e+00 2.133290301522936805e-01
9.974422047124722894e+02 -7.576341281370384095e+00 2.176469862152084211e-01
1.009302938594950206e+03 -7.783965141815250455e+00 2.219451806311486808e-01
1.021239689243707744e+03 -7.992130271721430645e+00 2.262046514314467460e-01
1.033247736444925749e+03 -8.200613811948510801e+00 2.304287218565376771e-01
1.045322360068891612e+03 -8.409118623421594663e+00 2.346132869636091134e-01
1.057458840069441067e+03 -8.617570421419797455e+00 2.387616703357178793e-01
1.069645028132474408e+03 -8.825746358339680242e+00 2.428623390395258930e-01
1.081891061075084281e+03 -9.033349307469340062e+00 2.469186170346195919e-01
1.094184790741567895e+03 -9.240304997264178866e+00 2.509189717806064590e-01
1.106521859396443460e+03 -9.446467325975341112e+00 2.548661052504477276e-01
1.118906785706090659e+03 -9.651477140034712576e+00 2.587602300509796449e-01
1.131337022048954623e+03 -9.855349157171593433e+00 2.625860799158505343e-01
1.143810020866219702e+03 -1.005780096673511537e+01 2.663358171581983180e-01
1.156323234656941395e+03 -1.025869873092049467e+01 2.700164610269155108e-01
1.168881544323121943e+03 -1.045790861795967608e+01 2.736201743110432960e-01
1.181482402463786912e+03 -1.065522251879755267e+01 2.771316916946676145e-01
1.194115833369379288e+03 -1.085043233075490754e+01 2.805580331619816348e-01
1.206786718066790627e+03 -1.104347852467442515e+01 2.838913622492291733e-01
1.219492509262839121e+03 -1.123415301103118935e+01 2.871312710978728422e-01
1.232230659688770402e+03 -1.142224770703676029e+01 2.902699237556412570e-01
1.244991193744348948e+03 -1.160770310372103964e+01 2.933069128776842893e-01
1.257778992543091817e+03 -1.179031113197635072e+01 2.962418313760302735e-01
1.270591508856232167e+03 -1.196986372959312739e+01 2.990668440680752105e-01
1.283418767107703616e+03 -1.214630140827216387e+01 3.017889727251043541e-01
1.296265648420217303e+03 -1.231949040310055743e+01 3.044003826680327651e-01
1.309122177209991378e+03 -1.248922267251162666e+01 3.069080961641214023e-01
1.321985806233662288e+03 -1.265543874872889418e+01 3.093042790206831372e-01
1.334861416584963763e+03 -1.281800488717218123e+01 3.115959539797621414e-01
1.347739032641178483e+03 -1.297671306634890520e+01 3.137752873098011430e-01
1.360609155629509587e+03 -1.313148999428664432e+01 3.158478763581071824e-01
1.373486479280454205e+03 -1.328213272604083350e+01 3.178136153205292080e-01
1.386356460770864942e+03 -1.342849876236372353e+01 3.196561160511914856e-01
1.399226842307311017e+03 -1.357029704295336892e+01 3.213887039929259615e-01
1.412090509375203737e+03 -1.370753364726393819e+01 3.229875630129288022e-01
1.424955204140844444e+03 -1.383984324276341127e+01 3.244585905421119576e-01
1.437813812052163030e+03 -1.396708335272072610e+01 3.257928274598901885e-01
1.450666646891886558e+03 -1.408918578895652374e+01 3.269961714807552711e-01
1.463506594080120522e+03 -1.420600808458454445e+01 3.280596637382016678e-01
1.476348824079094129e+03 -1.431740777725327618e+01 3.289817738198323460e-01
1.489178793945773123e+03 -1.442331669238245162e+01 3.297758281014164239e-01
1.501996817438330027e+03 -1.452351809238667357e+01 3.304254396287417128e-01
1.514810636671425527e+03 -1.461801809391832840e+01 3.309365065524871308e-01
1.527605708721275960e+03 -1.470667425008718254e+01 3.313149270601298824e-01
1.540389775733678334e+03 -1.478926983369872517e+01 3.315517426580785187e-01
1.553140866479248643e+03 -1.486588525450878429e+01 3.316602799053965378e-01
1.565859294812509916e+03 -1.493622950745137068e+01 3.316464369952613067e-01
1.578537946278568597e+03 -1.500030872392202141e+01 3.315086837375039175e-01
1.591169706471293466e+03 -1.505798047053631450e+01 3.312529182418468277e-01
1.603747461041444922e+03 -1.510910231592281683e+01 3.308850385506255654e-01
1.616256320038811282e+03 -1.515364151753379218e+01 3.304089459220317937e-01
1.628709717724148504e+03 -1.519140981446657079e+01 3.298205547137191829e-01
1.641098456073405259e+03 -1.522218006730202866e+01 3.291212108174418893e-01
1.653428193853114180e+03 -1.524587370497172323e+01 3.283122599936106334e-01
1.665697161577783163e+03 -1.526218930713113409e+01 3.273801911562459477e-01
1.677918446568579611e+03 -1.527104830508395317e+01 3.263337781103994306e-01
1.690075422859508990e+03 -1.527222356420289806e+01 3.251595094375632211e-01
1.702181178006771461e+03 -1.526556223439557591e+01 3.238735869351442864e-01
1.714226514643984046e+03 -1.525091146658537511e+01 3.224624988030846406e-01
1.726209663889721696e+03 -1.522819269622288907e+01 3.209350180851100465e-01
1.738114000302813565e+03 -1.519717879281246553e+01 3.192924892581438523e-01
1.749937755288866811e+03 -1.515786547748382063e+01 3.175362565739684451e-01
1.761679160404696404e+03 -1.510995133855787742e+01 3.156825207520463361e-01
1.773321590662152630e+03 -1.505350638317624856e+01 3.137177688713300161e-01
1.784870706283045138e+03 -1.498830348590808725e+01 3.116507728162850599e-01
1.796317310950899127e+03 -1.491433837341817537e+01 3.094903042213669186e-01
1.807659636864004824e+03 -1.483153249062707779e+01 3.072451344671406903e-01
1.818895916386770523e+03 -1.474003013490921710e+01 3.049240346773169352e-01
1.830024382050604117e+03 -1.463975275528185804e+01 3.025357757166377004e-01
1.841043266554068396e+03 -1.453069608663284029e+01 3.000816998392897283e-01
1.851943374412084495e+03 -1.441285586644727879e+01 2.975780057390770006e-01
1.862737795355665412e+03 -1.428630211854815535e+01 2.950334634987637483e-01
1.873409905878215341e+03 -1.415103058633573063e+01 2.924568429409927783e-01
1.883957939334424736e+03 -1.400711130004043348e+01 2.898569136295150450e-01
