# cl_TT                  cl_TE                    cl_EE
4.281379717888337836e+03 5.953766642402564813e+00 1.773565403325651907e-02
3.993965429616223901e+03 3.363508890246188265e+00 4.408889289600295171e-03
3.757596919145991251e+03 1.915792153276643317e+00 1.297179907295575993e-03
3.590078082469843139e+03 1.300247030439632079e+00 6.234653478056837979e-04
3.475503876720277731e+03 1.130952258580160574e+00 4.864622162533644508e-04
3.398588231470418123e+03 1.175665242926724252e+00 5.462152537224707277e-04
3.347592500860187556e+03 1.322103135900762227e+00 7.425261120521880294e-04
3.316649899452082536e+03 1.529722435976150541e+00 1.063307249689619339e-03
3.300330215400881116e+03 1.767716223618567506e+00 1.506750048085345878e-03
3.294825023491644515e+03 2.021187577982075823e+00 2.088119447481157857e-03
3.303034180913506589e+03 2.291037536338064395e+00 2.824864462203521831e-03
3.319401880705007443e+03 2.563941445628471261e+00 3.723078921725175242e-03
3.340610892690166111e+03 2.836015197690449074e+00 4.802869338988951901e-03
3.362706448160334276e+03 3.106928645210408124e+00 6.095290942111691347e-03
3.393270157436877525e+03 3.388638303893970694e+00 7.634026370044637647e-03
3.432023840477498197e+03 3.673860149805074027e+00 9.437961840133499147e-03
3.475646858040006919e+03 3.953278771208482922e+00 1.152367910799857037e-02
3.523409261908324424e+03 4.226973310883217927e+00 1.392038098792659252e-02
3.572662087724410412e+03 4.487858369330546715e+00 1.664212380489848292e-02
3.624180069378957342e+03 4.737713275600034635e+00 1.971019172788749524e-02
3.678258241910688866e+03 4.974992405053002109e+00 2.316182924096189463e-02
3.734417580797672599e+03 5.199511104426138175e+00 2.701861024710670509e-02
3.792827746181749717e+03 5.410745106525807202e+00 3.130474241779538508e-02
3.853602720320585377e+03 5.600993573231782818e+00 3.603973162784370604e-02
3.916248826108896992e+03 5.773256343106022648e+00 4.124979244979966320e-02
3.981106462706276943e+03 5.927555627389742732e+00 4.696804623497206205e-02
4.047862001215591590e+03 6.057960870965508171e+00 5.320787238086355925e-02
4.116057224434171076e+03 6.166945810791342630e+00 5.999550178833844283e-02
4.185604784109213142e+03 6.245043706943437911e+00 6.735932335165498164e-02
4.256240287881141739e+03 6.300607674841224970e+00 7.531437363277004859e-02
4.329120919635541213e+03 6.326974889991173079e+00 8.390196369867436443e-02
