# cl_TT                  cl_TE                    cl_EE
2.007568538403176717e+03 2.032605276495844659e+00 5.941641631409365007e-03
1.949739652198734575e+03 1.530072634115767771e+00 2.541976473823748077e-03
1.893057963982657157e+03 1.057828588315475660e+00 1.033177074325200649e-03
1.856216988959305581e+03 7.880288593901985106e-01 6.043235795759854378e-04
1.836568701719089631e+03 7.028929585440030214e-01 5.227728719698243771e-04
1.829695128209932363e+03 7.371265249491306681e-01 5.873052743446930020e-04
1.831726317829297841e+03 8.437302001375098781e-01 7.645082157291201207e-04
1.841115455783342668e+03 9.924365224198005153e-01 1.050293786179364985e-03
1.855395152108075081e+03 1.164048618369554866e+00 1.452070553309611637e-03
1.872800100467889933e+03 1.352041477729705843e+00 1.982166259680589147e-03
1.896550980174514962e+03 1.553919501831252381e+00 2.652071997045958585e-03
1.921423469054149791e+03 1.761510484810808297e+00 3.476606873070211320e-03
1.947558542039622580e+03 1.977186414656457725e+00 4.477209837911022908e-03
1.973401054878052037e+03 2.194250245597506144e+00 5.672782723800137358e-03
2.002839388400337612e+03 2.416166520622438529e+00 7.091376147818004294e-03
2.035694990498769585e+03 2.640891810088534353e+00 8.758501495147601873e-03
2.070036575462071141e+03 2.866450251247475656e+00 1.069738908267524151e-02
2.106011113436408323e+03 3.094259299000050145e+00 1.293352256401691068e-02
2.141583390719827094e+03 3.316684727886480832e+00 1.547616294839245996e-02
2.177601656148745406e+03 3.533409670943520986e+00 1.834786426999251985e-02
2.214327913661656567e+03 3.741022005040365528e+00 2.158822903133842536e-02
2.251364159741155618e+03 3.939936675379939857e+00 2.521947899428189990e-02
2.288953316965345493e+03 4.130880490936736038e+00 2.926613063387648039e-02
2.327137544874535251e+03 4.307543430929726469e+00 3.374835526434978583e-02
2.365371239431742652e+03 4.473888280575833321e+00 3.869291477306049942e-02
2.404167543032532649e+03 4.629048890874599032e+00 4.413265165665580803e-02
2.443471538232542571e+03 4.766256416921575756e+00 5.008074525242045549e-02
2.483202924489191901e+03 4.889197800646799763e+00 5.656437094478174166e-02
2.523506280991172844e+03 4.989681143502378902e+00 6.361280238473149273e-02
2.563645983860241813e+03 5.075529347762741672e+00 7.124058081219233896e-02
2.604320142237548680e+03 5.139320225314292223e+00 7.948831911112741455e-02
2.645064499749338211e+03 5.181022001108386732e+00 8.834822247989478072e-02
2.685943990811862022e+03 5.203659850715889768e+00 9.787229577624569077e-02
2.727539313214489539e+03 5.198122016281192970e+00 1.080629122130824932e-01
2.768944656391965964e+03 5.173697983426261082e+00 1.189404740527770787e-01
2.810748156972626475e+03 5.121488501660606651e+00 1.305378704559930214e-01
2.853110533836112609e+03 5.040719675017573564e+00 1.428572347633050021e-01
2.895885925949211469e+03 4.931700598672757785e+00 1.559125792240841912e-01
2.938920545611856141e+03 4.793989972848892833e+00 1.697235001603098759e-01
2.982073502855157585e+03 4.627305982947377494e+00 1.843089083379487181e-01
3.025366900190675551e+03 4.431936870823155239e+00 1.996844689413292684e-01
3.068850593109784768e+03 4.207914387040792015e+00 2.158648643669327793e-01
3.112611584220328496e+03 3.953666118451114819e+00 2.328626171062743999e-01
3.156751737264539315e+03 3.667315451897588119e+00 2.506874212006757197e-01
3.201266892496796117e+03 3.347607949231500957e+00 2.693461144959902742e-01
3.246137344121228580e+03 2.993919694178319713e+00 2.888458638210377183e-01
3.291326500896764628e+03 2.605766100982193301e+00 3.091870429407118648e-01
