# cl_TT                  cl_TE                    cl_EE
1.353949814899514195e+03 1.906048687955973042e+00 3.109198766487178758e-02
1.223895339313429986e+03 2.323447543758304867e+00 3.334984915703139569e-02
1.125446839792001583e+03 2.215136796211388148e+00 2.313704151320957955e-02
1.059181533679954327e+03 1.862422093193665251e+00 1.253102956142725620e-02
1.017906662135052102e+03 1.465223514369808910e+00 6.613180760060643516e-03
9.941892024540774173e+02 1.131742963561041204e+00 4.326109550404448438e-03
9.820939223423298472e+02 9.050792391564014272e-01 3.339991056824987044e-03
9.789768043705106493e+02 7.787603002156739951e-01 2.579072831884762860e-03
9.826192021469713609e+02 7.285528801204610438e-01 1.990132546310856287e-03
9.909804239034140210e+02 7.278839566198728184e-01 1.663950576340896209e-03
1.003813312585761878e+03 7.560821842720893970e-01 1.542733311412265674e-03
1.020252649388822419e+03 8.012174781985014205e-01 1.545802087940862041e-03
1.038919616721444299e+03 8.502928557350875050e-01 1.656427048689430338e-03
1.058543226647675965e+03 8.947810232280338782e-01 1.891030126109509695e-03
1.080893522381447156e+03 9.445560264547283591e-01 2.260475472930571078e-03
1.105802934122083570e+03 1.003555978421297512e+00 2.751848658331177214e-03
1.132113100510433242e+03 1.074227100476577101e+00 3.351106689233250731e-03
1.160511850636082045e+03 1.157642209736030159e+00 4.067982935963573507e-03
1.189311278089630832e+03 1.243535446626354402e+00 4.896893243557895459e-03
1.219164794529298661e+03 1.324577108333268249e+00 5.827641130003761820e-03
1.250054646457447006e+03 1.392077727096176165e+00 6.869746150364433070e-03
1.281505537285318724e+03 1.452498195030624162e+00 8.043919101159370880e-03
1.313774419351274673e+03 1.513528857313146903e+00 9.374551789634720522e-03
1.347080313757823205e+03 1.568170484405859932e+00 1.085865958686302486e-02
1.381012910568319285e+03 1.618492253411105253e+00 1.249919253726427572e-02
1.415891552959699084e+03 1.664569808688970642e+00 1.432558362802673416e-02
1.451434046724652490e+03 1.701246422438860151e+00 1.634683651111182301e-02
1.487528008973934448e+03 1.733667364406928701e+00 1.856247765290869670e-02
1.524362782379258761e+03 1.754590673941495593e+00 2.097109883731462440e-02
1.561359709018814783e+03 1.770909798795493151e+00 2.356789386126854902e-02
1.599337567904867456e+03 1.774170805501365189e+00 2.638128092610107431e-02
1.637695400861238113e+03 1.764780837759772458e+00 2.940853936166151067e-02
1.676356797941941068e+03 1.746608875483364631e+00 3.270527903939620534e-02
1.715999929941427354e+03 1.711536330614522816e+00 3.625432441203003259e-02
1.755814398604635471e+03 1.670323894177996760e+00 4.005251804467527960e-02
1.796236708645750696e+03 1.617306831482182794e+00 4.411629011782407239e-02
1.837263124660502172e+03 1.554382695299947326e+00 4.843552108263733669e-02
1.878779101191492373e+03 1.480517023700358870e+00 5.302168419840010832e-02
1.920711103643252727e+03 1.392920980231926453e+00 5.789426905587836958e-02
1.962979050117017778e+03 1.289546936684467626e+00 6.307075949562279682e-02
2.005588090271324972e+03 1.171245132341197426e+00 6.856009784377362082e-02
2.048551683002155642e+03 1.039191028899886016e+00 7.436892350542437247e-02
2.091920430166773713e+03 8.929556040063539868e-01 8.050172111348734283e-02
2.135759791420260171e+03 7.318053131590355198e-01 8.696015196307334272e-02
2.180034488682859319e+03 5.554070794728991345e-01 9.374453928758834376e-02
2.224714849145138487e+03 3.631724872213070165e-01 1.008615925848756339e-01
2.269759602189226825e+03 1.544307461713733953e-01 1.083127462499712257e-01
2.315142334444509288e+03 -7.141460890680255413e-02 1.160986912550554251e-01
2.360903488083407410e+03 -3.148210915582750347e-01 1.242312605083099875e-01
2.407089788760806186e+03 -5.759904492927233610e-01 1.327218472828171070e-01
2.453646813252737957e+03 -8.543035411654438249e-01 1.415756310624257108e-01
2.500504136438477872e+03 -1.149145898640979491e+00 1.507928947059814784e-01
2.547643331385903366e+03 -1.460762175603156798e+00 1.603746633574623937e-01
2.595060827436709133e+03 -1.789766620577671219e+00 1.703234473007980421e-01
2.642868130251129060e+03 -2.137307427768992962e+00 1.806361343883516046e-01
2.691161637953131503e+03 -2.504103832411510133e+00 1.913138663551415264e-01
2.739892832419790466e+03 -2.890088553364512869e+00 2.023610765899622466e-01
2.788968624389342949e+03 -3.294906795230951868e+00 2.137829408942188425e-01
2.838362778579857604e+03 -3.717787738855987012e+00 2.255772063441191244e-01
2.888078337454875054e+03 -4.158086331183495687e+00 2.377415905561233167e-01
2.938124032985072517e+03 -4.616017250797353810e+00 2.502736943602350550e-01
2.988523017967516353e+03 -5.092024941569696317e+00 2.631718320576915127e-01
3.039283586891015148e+03 -5.586546387441239325e+00 2.764335749288376332e-01
3.090436317609315211e+03 -6.100077968873248047e+00 2.900587226306320376e-01
3.142020137413331213e+03 -6.633082290608979470e+00 3.040408853522026389e-01
3.194003379639424111e+03 -7.185047539127386251e+00 3.183756577415013944e-01
3.246333013574468623e+03 -7.755212705883852031e+00 3.330561592833902185e-01
3.298948578298554821e+03 -8.342846471147753462e+00 3.480777380971076251e-01
3.351804467729855787e+03 -8.947410629233079504e+00 3.634364853373511228e-01
3.404870594181601064e+03 -9.568696630690435967e+00 3.791305657979290311e-01
3.458282946034735232e+03 -1.020764376506054916e+01 3.951567812272335778e-01
3.512185601776474414e+03 -1.086526098905815552e+01 4.115102929884102423e-01
3.566618641250284782e+03 -1.154148756028542699e+01 4.281803202714523082e-01
3.621614714274185189e+03 -1.223592844555688508e+01 4.451553400175832786e-01
3.677146776195603707e+03 -1.294805426788045644e+01 4.624220814703693949e-01
3.733053006265165095e+03 -1.367626347558041644e+01 4.799721665249909175e-01
3.789267884807985411e+03 -1.441991214402962918e+01 4.977962123773060910e-01
3.845785317653737820e+03 -1.517865347431746770e+01 5.158855799710193590e-01
3.902576924402994791e+03 -1.595228922795095272e+01 5.342316312457353611e-01
3.959631642491585808e+03 -1.674046488078125705e+01 5.528250227764910374e-01
4.016985398933626584e+03 -1.754294361740375052e+01 5.716550722059224876e-01
4.074654297098767074e+03 -1.835970375771053398e+01 5.907089063026127462e-01
4.132676724769534303e+03 -1.919042648787560168e+01 6.099743959866676946e-01
4.191083640885041859e+03 -2.003516441360839195e+01 6.294386707358549105e-01
4.249900606876989514e+03 -2.089349664694518793e+01 6.490912781892456129e-01
4.309087025233475288e+03 -2.176481683625206998e+01 6.689195489401682515e-01
4.368604329575244265e+03 -2.264841655722143088e+01 6.889117462189386920e-01
4.428443667007813019e+03 -2.354366167804662879e+01 7.090561349389873369e-01
4.488588756507341714e+03 -2.445006664468511204e+01 7.293365247552335839e-01
4.549033991465675172e+03 -2.536693565589641253e+01 7.497400131201790163e-01
4.609779320253488549e+03 -2.629392042188208833e+01 7.702497580872140759e-01
4.670842794250029328e+03 -2.723038812571476086e+01 7.908484914554648748e-01
4.732220180487797734e+03 -2.817600310238213979e+01 8.115211755245118619e-01
4.793929531853182198e+03 -2.913013257258678479e+01 8.322498033040044429e-01
4.855966617073599991e+03 -3.009221806209481898e+01 8.530178555750846936e-01
4.918334634195928629e+03 -3.106170112008754103e+01 8.738080724363807006e-01
4.981044210652090442e+03 -3.203802332103507666e+01 8.946024533496922393e-01
5.044076261561081083e+03 -3.302055198308824657e+01 9.153844856897691562e-01
5.107448844921766977e+03 -3.400865445349762695e+01 9.361398876212519982e-01
5.171157734838488068e+03 -3.500169811055326363e+01 9.568514082929536757e-01
5.235206134936583112e+03 -3.599927321605606778e+01 9.774943708652014118e-01
5.299582393313106877e+03 -3.700045008228148191e+01 9.980663859463382304e-01
5.364289715926381177e+03 -3.800474475952605502e+01 1.018535353173481539e+00
5.429323881521148905e+03 -3.901145048662460368e+01 1.038891459696372088e+00
5.494680669942483291e+03 -4.001978626002015460e+01 1.059117466805642671e+00
5.560355862087733840e+03 -4.102919396986421674e+01 1.079203566661626201e+00
5.626337811497133771e+03 -4.203896698461880277e+01 1.099125097270050588e+00
5.692637157685342572e+03 -4.304832443669684494e+01 1.118872255908385904e+00
5.759242255961021328e+03 -4.405670835863206491e+01 1.138420385749338237e+00
5.826147547429245606e+03 -4.506345888371145492e+01 1.157759226872309810e+00
5.893349528963165540e+03 -4.606758267855551736e+01 1.176876672346067743e+00
5.960835926335735167e+03 -4.706843021596483112e+01 1.195745298789503863e+00
6.028594465774765013e+03 -4.806505489316164415e+01 1.214345113854917946e+00
6.096612873852655866e+03 -4.905665873504070618e+01 1.232670984599427255e+00
6.164886305723839541e+03 -5.004244382940595415e+01 1.250702924104255542e+00
6.233402488310179251e+03 -5.102153804571157991e+01 1.268413519842846338e+00
6.302141720186989915e+03 -5.199306932080556720e+01 1.285797647102282948e+00
6.371099156521271652e+03 -5.295631422816874334e+01 1.302835327249734609e+00
6.440262523911262178e+03 -5.391040084612664884e+01 1.319514012801369374e+00
6.509619548631165344e+03 -5.485445732705917976e+01 1.335813730739241922e+00
6.579150528180852234e+03 -5.578776046658735766e+01 1.351721939228776259e+00
6.648850616243328659e+03 -5.670943857171647551e+01 1.367226099284495122e+00
6.718707537548672917e+03 -5.761862002995984255e+01 1.382306246434817698e+00
6.788701587797866523e+03 -5.851458187842158765e+01 1.396957275787351849e+00
6.858827918647560182e+03 -5.939652695532023330e+01 1.411159228640600061e+00
6.929066824254325184e+03 -6.026358390196610060e+01 1.424907005896203005e+00
6.999406026282734274e+03 -6.111503001518659062e+01 1.438180654667748470e+00
7.069840673875596622e+03 -6.195006839866982773e+01 1.450975081689560353e+00
