# cl_TT                  cl_TE                    cl_EE
5.016714970784771026e+02 1.770957769531997572e+00 3.620578266388818633e-02
4.825675465309236074e+02 2.784197153546027259e+00 8.901303065533829051e-02
4.599312214558581786e+02 3.441975859300363538e+00 1.501821097561970297e-01
4.402146669302854320e+02 3.773736632812878078e+00 2.055033061514028869e-01
4.241898179180790862e+02 3.858007557812521249e+00 2.436292782624940867e-01
4.117194698074081884e+02 3.766861349556508642e+00 2.585926675636338601e-01
4.022799635078670804e+02 3.564513789948864808e+00 2.501653086379055368e-01
3.956039151137231897e+02 3.293993527869745641e+00 2.227876521176191116e-01
3.912067789069935202e+02 2.986198686048976203e+00 1.835371314976422252e-01
3.890969943883509359e+02 2.652017573854870580e+00 1.402046235488363657e-01
3.893914834514731638e+02 2.303922253039469847e+00 9.959280710293247352e-02
3.906521026547761153e+02 1.942170776372741603e+00 6.638579396141930378e-02
3.931762274640086048e+02 1.602352554273444030e+00 4.266455793541940045e-02
3.964814275669252197e+02 1.291488741005066609e+00 2.831754738599800633e-02
4.012667003531915952e+02 1.024133351852306806e+00 2.167586539720320685e-02
4.072051623138783043e+02 8.037636012706457223e-01 2.023209325179075452e-02
4.133490599626262565e+02 6.327480176554614033e-01 2.147817005955855729e-02
4.206825072413131466e+02 5.194126123328215439e-01 2.348584492261200987e-02
4.277669801592923022e+02 4.614957282050837772e-01 2.473382608362429541e-02
4.352319853424342568e+02 4.553450076968384996e-01 2.482928273839300412e-02
4.429970584142315602e+02 4.915290853198278076e-01 2.381308128800365895e-02
4.506422557953667365e+02 5.624168422300391823e-01 2.226013102098913995e-02
4.584785747980556607e+02 6.598344101535521533e-01 2.085427712899071487e-02
4.666557858266826884e+02 7.671796555099765769e-01 2.015015654070217641e-02
4.747020951082012061e+02 8.786414054104965121e-01 2.056302178790050603e-02
4.830297259543751807e+02 9.870438720468763805e-01 2.205516411988670336e-02
4.914728935299298200e+02 1.080445297202216048e+00 2.439713927842546842e-02
4.999753785848624830e+02 1.158442625374883850e+00 2.714424554762362787e-02
5.087494955630826894e+02 1.209987327233386756e+00 2.981346007570036261e-02
5.171670382372846007e+02 1.243896623893757658e+00 3.197459661953821336e-02
5.260113402884252309e+02 1.254506626243065304e+00 3.331136958697394207e-02
5.347749321298672385e+02 1.242749290079112834e+00 3.374282496869459441e-02
5.434723811211849807e+02 1.213192289067652974e+00 3.336873134428473137e-02
5.527338584538855457e+02 1.161376518333364860e+00 3.243916958601319317e-02
5.616787284690486786e+02 1.102031862489183389e+00 3.127969452422998259e-02
5.707232864407088755e+02 1.031740867677751528e+00 3.025817413536657091e-02
5.798685604942019154e+02 9.549493766450295462e-01 2.967478923155922321e-02
5.890546348939427617e+02 8.760972060026142039e-01 2.966403791233391402e-02
5.982750704976491534e+02 7.986012786049546675e-01 3.032161587439103842e-02
6.075026298911665208e+02 7.255971358132715654e-01 3.170888500475040755e-02
6.167383065753798519e+02 6.590278939456769569e-01 3.374935282668101860e-02
6.259771524187949581e+02 6.001393004079419446e-01 3.633189594533953182e-02
6.352513613508207300e+02 5.485725938485622732e-01 3.934323650194414962e-02
6.446079842701262805e+02 5.036644654249534669e-01 4.266727363857052840e-02
6.540007512194507626e+02 4.646840579306609209e-01 4.620582889204485899e-02
6.634186673609870013e+02 4.287731886381311308e-01 4.994415081440415488e-02
6.728465571062924937e+02 3.925232834039959484e-01 5.388147336583137825e-02
6.822841016416576849e+02 3.526000658892198270e-01 5.801628752654611892e-02
6.917978373256834175e+02 3.058081839602468377e-01 6.235822667847763789e-02
7.014559155472858265e+02 2.495703184295885446e-01 6.690325313385767081e-02
7.112066659123282761e+02 1.835791891314468849e-01 7.158818824060612929e-02
7.209777478935170620e+02 1.078851102186622890e-01 7.633172531499023139e-02
7.307488192109234433e+02 2.167924557972849761e-02 8.105330048018484501e-02
7.405143940251724644e+02 -7.621686328617008344e-02 8.567383552619035891e-02
7.503858388783017972e+02 -1.873228771277482274e-01 9.013182788992353534e-02
7.604665163122310787e+02 -3.119584410285897724e-01 9.446281961720889853e-02
7.707166488883522106e+02 -4.494639397051913288e-01 9.872884247277820269e-02
7.810518886011332143e+02 -5.988922702464934966e-01 1.029926711473416329e-01
7.914547420869407688e+02 -7.588803321596705453e-01 1.073096520993559455e-01
8.019333527423101486e+02 -9.279807642085826647e-01 1.117317183486056520e-01
