# cl_TT                  cl_TE                    cl_EE
1.978631877270670429e+03 5.158875895723684657e+00 1.055280747672875247e-01
1.785924408887671234e+03 7.006718148745620489e+00 1.873470961219141639e-01
1.623794642543782174e+03 7.552398693344348324e+00 2.279927859665264733e-01
1.501115204197936919e+03 7.255043803202110730e+00 2.200347052929273184e-01
1.411227242723809240e+03 6.510409313155625100e+00 1.777171748948263019e-01
1.347003403595388590e+03 5.574138020060196652e+00 1.233176390132946776e-01
1.301549679028769788e+03 4.612494277432483969e+00 7.550334344913238460e-02
1.270117734111796835e+03 3.726358580484898653e+00 4.356560807831218185e-02
1.249872487015004481e+03 2.973393864808750564e+00 2.772285748537546210e-02
1.238430490628973757e+03 2.382995993500728549e+00 2.270892546453791641e-02
1.234779755292460322e+03 1.973190047493441845e+00 2.220696937138794819e-02
1.235875123532546695e+03 1.733091964378660865e+00 2.179808661745704160e-02
1.240688166250474296e+03 1.636555040854151599e+00 1.986019466502088326e-02
1.247380463619891771e+03 1.647740044512240543e+00 1.689282546732568877e-02
1.258138424237328536e+03 1.724841305034428007e+00 1.425572464711001401e-02
1.272449619059867700e+03 1.832504265434683477e+00 1.269627763292616694e-02
1.288586159178154958e+03 1.943196004713799496e+00 1.254064243408263210e-02
1.306996146868742244e+03 2.045977165782832063e+00 1.322295757208928613e-02
1.325869214877723607e+03 2.125210896410263395e+00 1.401874442415943466e-02
1.345875577229595592e+03 2.176794251334889907e+00 1.454150969119858382e-02
1.367028954064149275e+03 2.197163297882823496e+00 1.463131670923662440e-02
1.388804944222262748e+03 2.196901810792811993e+00 1.462418514984681166e-02
1.411388649914050347e+03 2.188728316599695578e+00 1.493803650061663671e-02
1.434916837863281899e+03 2.175295597710286799e+00 1.579153436582060935e-02
1.458916831945355852e+03 2.168500463630842923e+00 1.731282462337839848e-02
1.483735565806336581e+03 2.174324821376668382e+00 1.944260843500483782e-02
1.509122570846074041e+03 2.191017724197915406e+00 2.205046210443126903e-02
1.534923773211082562e+03 2.221049641405275388e+00 2.500763086979461078e-02
1.561288800632966286e+03 2.253467901027672582e+00 2.821801711467823021e-02
1.587680600365071086e+03 2.293392149280933712e+00 3.170534702796955207e-02
1.614975281083295386e+03 2.330336016570251800e+00 3.553136086494110973e-02
1.642610791501515905e+03 2.359702731361909667e+00 3.962259750219117305e-02
1.670520406151039424e+03 2.379019271158514304e+00 4.394291179059566649e-02
1.699293512783046708e+03 2.371444142763130980e+00 4.840337806070555554e-02
1.728043294154934301e+03 2.340954019417183396e+00 5.295951359911646450e-02
1.757277759092583210e+03 2.285236566175218531e+00 5.768811845204514788e-02
1.787079437488593157e+03 2.211404619081528633e+00 6.265726936561430427e-02
1.817331170208227377e+03 2.120954080647178497e+00 6.792624712925832142e-02
1.847934589439282490e+03 2.012955262408381518e+00 7.355475143438482133e-02
1.878786266951052539e+03 1.887255864584488352e+00 7.959055031087214349e-02
1.909873952812164816e+03 1.746746123766430348e+00 8.603316757459733566e-02
1.941195193165587625e+03 1.594677678894713457e+00 9.286989823087057894e-02
1.972784677297737289e+03 1.432697701530086576e+00 1.000858822365864875e-01
2.004691952444351273e+03 1.262148857296445659e+00 1.076634359498999521e-01
2.036873916536692150e+03 1.083759081733841390e+00 1.155872409941682138e-01
2.069325426107102885e+03 8.939401331124168237e-01 1.238631793150917898e-01
2.102037828238547263e+03 6.880061962006451814e-01 1.324955611214807816e-01
2.135017327270767964e+03 4.613457943994538901e-01 1.414879530151890163e-01
2.168336983057265115e+03 2.094864156176612369e-01 1.508550633731597923e-01
2.202067765965531635e+03 -7.048514540950936991e-02 1.606107532975952490e-01
2.236146005776794027e+03 -3.754470791248526451e-01 1.707610399786406163e-01
2.270483657327451510e+03 -7.009787094516244377e-01 1.813066363932228087e-01
2.305044673454693111e+03 -1.043518473622310427e+00 1.922489977453464838e-01
2.339807863042949521e+03 -1.399874395422686879e+00 2.035910643489022565e-01
2.374872652873511015e+03 -1.768288333201703200e+00 2.153257475064709048e-01
2.410345529261303909e+03 -2.150172764067152187e+00 2.274325861176594299e-01
2.446193603781445290e+03 -2.547053539783591614e+00 2.398900042138049082e-01
2.482339416501751202e+03 -2.960168994054176217e+00 2.526771683293224102e-01
2.518772361070729858e+03 -3.390341434111036278e+00 2.657658163926249761e-01
2.555506400391700936e+03 -3.838168864022135640e+00 2.791373000028925522e-01
2.592542354169027021e+03 -4.303708748397365724e+00 2.928114260734472896e-01
2.629890754394649775e+03 -4.786898250023932100e+00 3.068183581820609906e-01
2.667547274257214667e+03 -5.287667073339219037e+00 3.211875171305571541e-01
2.705529869798990148e+03 -5.806004321915840372e+00 3.359505523735870081e-01
2.743868397501462368e+03 -6.342132253584577661e+00 3.511236446744646633e-01
2.782536325463010144e+03 -6.896366417927366044e+00 3.666878414700582289e-01
2.821489308719350447e+03 -7.469040101412507404e+00 3.826124358725049301e-01
2.860675571557763305e+03 -8.060516285799412373e+00 3.988689500284956502e-01
2.900058192563387820e+03 -8.671351074254769031e+00 4.154296495506997200e-01
2.939613337292528740e+03 -9.301942785041056538e+00 4.322723895570318442e-01
2.979473523287777880e+03 -9.951887787022940302e+00 4.493877242323672250e-01
3.019776926794937026e+03 -1.062036467668871076e+01 4.667680833018404418e-01
3.060557724917338874e+03 -1.130548236195713763e+01 4.843999548648822429e-01
3.101842664253082148e+03 -1.200501547120579815e+01 5.022690853482812967e-01
3.143602619405035512e+03 -1.271697989513822691e+01 5.203597740472071242e-01
3.185688980178829297e+03 -1.343982173919536116e+01 5.386624133888526789e-01
3.228053259983035332e+03 -1.417332034323295709e+01 5.571666917214153081e-01
3.270706397356799698e+03 -1.491755218654052939e+01 5.758630418250566541e-01
3.313637044269183662e+03 -1.567274232308325566e+01 5.947418981854458719e-01
3.356844832327068161e+03 -1.643898911527046636e+01 6.137935163459674603e-01
3.400351030880392955e+03 -1.721662696682907168e+01 6.330089164256719192e-01
3.444150747513091574e+03 -1.800623501184441366e+01 6.523774541405152894e-01
3.488261374032260392e+03 -1.880809526687121291e+01 6.718892301649391774e-01
3.532692873253214202e+03 -1.962286118462606765e+01 6.915336045610175342e-01
3.577454920544013476e+03 -2.045049243865502930e+01 7.113004804908985568e-01
3.622511472931019398e+03 -2.128988204610131874e+01 7.311700412909609703e-01
3.667833628719400167e+03 -2.213960066677348237e+01 7.511215279156888691e-01
3.713422199722222558e+03 -2.299829327128680490e+01 7.711341839175012147e-01
3.759270569689400418e+03 -2.386475342674329880e+01 7.911827985242185779e-01
3.805380833174373038e+03 -2.473768663016419111e+01 8.112468152434749724e-01
3.851752784976133626e+03 -2.561663454147775454e+01 8.313072012722246829e-01
3.898402359373263607e+03 -2.650097647146959901e+01 8.513458640695323876e-01
3.945323206529771596e+03 -2.739038890330611764e+01 8.713469425975630678e-01
3.992531262734550637e+03 -2.828425122680095072e+01 8.912916075455451503e-01
4.040020180425941362e+03 -2.918201715824653775e+01 9.111625184055897053e-01
4.087791041706000669e+03 -3.008314045926614000e+01 9.309415950292906361e-01
4.135852358440238277e+03 -3.098707493920616685e+01 9.506100176852877448e-01
4.184182930591960030e+03 -3.189320017406583929e+01 9.701504556181594907e-01
4.232798701445503866e+03 -3.280089579247304954e+01 9.895478099331199706e-01
4.281693330860304741e+03 -3.370954147819967517e+01 1.008784013796558243e+00
4.330867908712878489e+03 -3.461873982322675403e+01 1.027833575467595351e+00
4.380308669871956226e+03 -3.552757349531882625e+01 1.046693291737041731e+00
4.430016707610413505e+03 -3.643557092619658988e+01 1.065330249508837035e+00
4.479985688550788836e+03 -3.734203776269353625e+01 1.083733824281878366e+00
4.530209280997560199e+03 -3.824620543647648674e+01 1.101885966774641679e+00
4.580681154905520998e+03 -3.914752830080449542e+01 1.119776059647475064e+00
4.631387553484955788e+03 -4.004531221579473055e+01 1.137378632469598916e+00
4.682337006545958502e+03 -4.093878883472810770e+01 1.154683075134043113e+00
4.733515760329092700e+03 -4.182741274088227357e+01 1.171663924466914475e+00
4.784916481428677798e+03 -4.271053910595183822e+01 1.188310591913572800e+00
4.836535228506554631e+03 -4.358719949466843246e+01 1.204612549676745470e+00
4.888359623696442213e+03 -4.445677176688327847e+01 1.220544431178877121e+00
4.940377290253102728e+03 -4.531833673928706929e+01 1.236088301827863001e+00
4.992575852446504541e+03 -4.617112388924520872e+01 1.251241087359022952e+00
5.044950363802689026e+03 -4.701436279058845713e+01 1.265984860421705216e+00
5.097488450291829395e+03 -4.784720883287229753e+01 1.280294268911786659e+00
5.150170310216209145e+03 -4.866881750759807801e+01 1.294166249353482456e+00
5.202990999149834352e+03 -4.947849297788361156e+01 1.307582885123224292e+00
5.255938144778953756e+03 -5.027539094705566214e+01 1.320533691472338456e+00
5.308999375147395767e+03 -5.105866722818420556e+01 1.333000758794280705e+00
5.362154890206655182e+03 -5.182762631353288896e+01 1.344973609288964145e+00
5.415399746773591687e+03 -5.258142424290069528e+01 1.356441768571976070e+00
5.468721573394514962e+03 -5.331921717287407603e+01 1.367387337279361237e+00
5.522100570269152740e+03 -5.404030994596463700e+01 1.377807276069493714e+00
5.575531794235567759e+03 -5.474393324210964806e+01 1.387683692168176552e+00
5.628995445314619246e+03 -5.542924358054558809e+01 1.397013552710997253e+00
5.682479151718290268e+03 -5.609554617204533145e+01 1.405778971279038725e+00
5.735977969820231920e+03 -5.674207206998717368e+01 1.413976921231594686e+00
5.789472099089140102e+03 -5.736797817176974235e+01 1.421589522231639258e+00
5.842942267942220496e+03 -5.797258352411826365e+01 1.428614276962341778e+00
5.896393606272817124e+03 -5.855518683430624094e+01 1.435050784526773926e+00
5.949802059561946407e+03 -5.911517467738168108e+01 1.440884313472137412e+00
6.003165858217560526e+03 -5.965178519279767499e+01 1.446129848399117401e+00
6.056468375880242093e+03 -6.016455378592299041e+01 1.450765234706314688e+00
6.109707842895676549e+03 -6.065264457681391264e+01 1.454798033633143195e+00
6.162867632999232228e+03 -6.111544466832305744e+01 1.458220952041580754e+00
6.215938548465926033e+03 -6.155241557897455351e+01 1.461041555693417537e+00
6.268903963522096092e+03 -6.196294467562811548e+01 1.463252555718461689e+00
6.321769537870756722e+03 -6.234641945643776495e+01 1.464854093527346857e+00
6.374511218375444514e+03 -6.270230183359728926e+01 1.465861169015278520e+00
6.427119809307559990e+03 -6.302990528186206376e+01 1.466259070306041634e+00
6.479593544150993694e+03 -6.332876625487881483e+01 1.466055372043277183e+00
6.531908372363864146e+03 -6.359827276627971315e+01 1.465257650167321124e+00
6.584062529649205317e+03 -6.383773867158351578e+01 1.463858625037049110e+00
6.636024539677511711e+03 -6.404677508390247453e+01 1.461873302993512480e+00
6.687785212716356000e+03 -6.422462182041411438e+01 1.459309262762573889e+00
6.739327932409358255e+03 -6.437081595168282888e+01 1.456166655249909736e+00
