# cl_TT                  cl_TE                    cl_EE
1.393361912888243751e+03 3.655233669998202650e+00 1.458246650960408342e-01
1.195998809865506928e+03 5.134863077772385154e+00 2.281827842652971172e-01
1.044355018337840647e+03 5.476356109127806349e+00 2.401268071357298139e-01
9.336162954268421572e+02 5.102630021878400868e+00 1.962345251018101921e-01
8.544223848565699200e+02 4.366018518315424757e+00 1.311857003486380513e-01
7.989355328939643641e+02 3.493295570652557469e+00 7.462057581607609014e-02
7.599792067023481650e+02 2.641480041949243684e+00 3.961381155865325437e-02
7.328542049648559669e+02 1.917068222478377271e+00 2.432835979963507769e-02
7.151112698001994659e+02 1.371023559194790353e+00 2.013303743526305770e-02
7.043189518180885216e+02 1.018181285736646347e+00 1.909113032451554767e-02
6.990422492636931793e+02 8.444981358189952436e-01 1.739352798673977907e-02
6.975465118767034483e+02 8.089236889148101461e-01 1.488796920430670266e-02
6.988921950732853929e+02 8.608575484344255235e-01 1.280033558677694076e-02
7.019956898741507985e+02 9.497718355641613375e-01 1.187572595872125013e-02
7.077767637872348132e+02 1.030922044033641072e+00 1.183676365170830379e-02
7.158968907618308322e+02 1.081975519280942821e+00 1.183842836809557812e-02
7.252678912079428528e+02 1.093360118847291895e+00 1.115596891961130772e-02
7.366299369420049743e+02 1.077451949201650772e+00 9.916813190894283037e-03
7.483298994183821833e+02 1.041205895963275285e+00 8.470791092057823254e-03
7.610035469891192861e+02 9.948611715129412891e-01 7.285595790562753027e-03
7.745990911692501868e+02 9.455948696947544807e-01 6.775911928568483303e-03
7.885940546726469620e+02 9.085768650741163910e-01 6.954241600711901991e-03
8.031956545778177770e+02 8.974481512388657878e-01 7.716376985944384780e-03
8.185761046069171698e+02 9.072844008808589322e-01 8.862543904604593126e-03
8.342953923998207983e+02 9.395669699011405251e-01 1.021365734122284263e-02
8.507086516042991207e+02 9.870085504611312288e-01 1.174432304212362846e-02
8.675838886821504730e+02 1.035464075450224453e+00 1.341383375556956699e-02
8.848510707211776207e+02 1.081364080157380725e+00 1.506526243831622300e-02
9.027261934611527749e+02 1.109835811396708394e+00 1.655338181792527161e-02
9.206023168983790583e+02 1.124204115219272104e+00 1.788684684273995559e-02
9.392710747289162327e+02 1.115506296877037506e+00 1.915721761100006720e-02
9.581638477625426731e+02 1.091817943175225514e+00 2.046635782806126985e-02
9.772355895420499792e+02 1.063997064608763088e+00 2.196462430933071239e-02
9.971324503475127585e+02 1.020019288056340567e+00 2.364879586651348967e-02
1.016999518739989071e+03 9.667704518062386621e-01 2.552412526985162536e-02
1.037242201958893929e+03 9.057295571828940517e-01 2.767406838027374263e-02
1.057841470920793881e+03 8.468456926707612631e-01 3.013788253547965493e-02
1.078717288339516017e+03 7.897485904408866331e-01 3.284720665522725125e-02
1.099843077415052903e+03 7.304667528534002363e-01 3.570939343434335195e-02
1.121175796480546751e+03 6.655256584788193930e-01 3.865340312875200496e-02
1.142717968480450963e+03 5.933718057318032590e-01 4.169410671008987046e-02
1.164470508155944117e+03 5.125326817907983612e-01 4.486768557728450929e-02
1.186471472325079731e+03 4.199312603606561445e-01 4.820816675679603230e-02
1.208773774805378935e+03 3.121859629633037536e-01 5.174675435272547280e-02
1.231334363723660090e+03 1.872819788362183324e-01 5.550495021867930118e-02
1.254134882867188480e+03 4.681445002474404066e-02 5.947718444331907828e-02
1.277150150469271239e+03 -1.067375566382388896e-01 6.364424784555507142e-02
1.300369841630809105e+03 -2.708206809599558729e-01 6.798618827353274108e-02
1.323850486734336300e+03 -4.427426428884917997e-01 7.249419596954018163e-02
1.347650377278131145e+03 -6.201412665427517013e-01 7.716420531033339747e-02
1.371708566958036499e+03 -8.021768726589165732e-01 8.200667058376791274e-02
1.395943585454808954e+03 -9.886003245068852863e-01 8.703233321437200964e-02
1.420325960870904055e+03 -1.180021639438874725e+00 9.225267735499310950e-02
1.444841077939008301e+03 -1.377420460849996253e+00 9.768067272922996425e-02
1.469593099506852695e+03 -1.582428500672496519e+00 1.033215350531011684e-01
1.494685886757352819e+03 -1.796720909710986414e+00 1.091762063559438833e-01
1.520082086653507986e+03 -2.021304444303679393e+00 1.152467886973367883e-01
1.545699775834778166e+03 -2.256898376038363629e+00 1.215361269050470455e-01
1.571523885836793397e+03 -2.503805981575911943e+00 1.280396373999492798e-01
1.597562915824055608e+03 -2.762188878409127746e+00 1.347510077134640993e-01
1.623808211057238623e+03 -3.031998629539510048e+00 1.416570099714245801e-01
