# cl_TT                  cl_TE                    cl_EE
4.338501891215200885e+03 1.564953219441023435e+01 1.948058671155551980e-01
3.964139511980504267e+03 1.818517141604303688e+01 3.083532531875112226e-01
3.630435972018835855e+03 1.791955044123625385e+01 3.435258294618953046e-01
3.370148547843020424e+03 1.616739914533486910e+01 3.055848476340261022e-01
3.172756966095495045e+03 1.381844277305857638e+01 2.282131401027586992e-01
3.024646863615357233e+03 1.138994465739651218e+01 1.473140011316435571e-01
2.913147312554617656e+03 9.177145237950988133e+00 8.552954133994980501e-02
2.829294927590350198e+03 7.313385466505808452e+00 4.908025734734332290e-02
2.766658242317487748e+03 5.856287361775379452e+00 3.280570309032151965e-02
2.719058439942281439e+03 4.816554733051659376e+00 2.749177707921356822e-02
2.687742919098012862e+03 4.177282629454420082e+00 2.560846186828197313e-02
2.662566379302938458e+03 3.863219487808419395e+00 2.349055456091548449e-02
2.644346275827731006e+03 3.782286846353143162e+00 2.078856040881165226e-02
2.629519179888951840e+03 3.859468667140834697e+00 1.862566973791256186e-02
2.622825522965641085e+03 4.045668981945329534e+00 1.798179463128835379e-02
2.623287428355293287e+03 4.286944790321613574e+00 1.871460119990349738e-02
2.627624491446229968e+03 4.534389043067422520e+00 2.036934020587393909e-02
2.635369186200876356e+03 4.763865361397038534e+00 2.234593815507655845e-02
2.644082819981579178e+03 4.953694704220940714e+00 2.416654931351838037e-02
2.654319608254034392e+03 5.114174081943882122e+00 2.606800159851499488e-02
2.666131132096494184e+03 5.256753062167232926e+00 2.845260763892871331e-02
2.679133962410984623e+03 5.389040808105081126e+00 3.159766523148001965e-02
2.693601793161810747e+03 5.517870940970903249e+00 3.569536599612781191e-02
2.709447348074062120e+03 5.646358064104151531e+00 4.069158859298496744e-02
2.725977108468287042e+03 5.786336627863338578e+00 4.647208971726828758e-02
2.743642597455191208e+03 5.935282460882783440e+00 5.290382601847988531e-02
2.762346539508044316e+03 6.082447243061163356e+00 5.987220152599432438e-02
2.781957029975196747e+03 6.227782278625055845e+00 6.745394077509690722e-02
2.802567922635852938e+03 6.358618589176908031e+00 7.573089748609715399e-02
2.823405634369069048e+03 6.475092356637514257e+00 8.460499369925396362e-02
2.845136696567606577e+03 6.561272659191272894e+00 9.398738029855037424e-02
2.867278040819273428e+03 6.608540548399301606e+00 1.038386298344166903e-01
2.889888184147032007e+03 6.614758485885352535e+00 1.142159363338161315e-01
2.913578225993093383e+03 6.579428261491357510e+00 1.251763210905523782e-01
2.937458120717810743e+03 6.520742274047671927e+00 1.367973345486842573e-01
2.962036410081350368e+03 6.426085385040179787e+00 1.491295560132111786e-01
2.987387832760912261e+03 6.290931221024711917e+00 1.621876755612717547e-01
3.013350371836439535e+03 6.124308858578866754e+00 1.760171866584877287e-01
3.039771537871611599e+03 5.937615079565231824e+00 1.906738981373730379e-01
3.066510271446090428e+03 5.739400107742170576e+00 2.061975314263795322e-01
3.093582642278564890e+03 5.526760113411924635e+00 2.225629541840441761e-01
3.121031005823781925e+03 5.293528721235194467e+00 2.397286496963535463e-01
3.148934862966874789e+03 5.031935352471941236e+00 2.576509420561457486e-01
3.177388574339079696e+03 4.733905182895330022e+00 2.762833277534998966e-01
3.206379548497741325e+03 4.393493716851701869e+00 2.955906953185591934e-01
3.235875937152053666e+03 4.011419742913600928e+00 3.155952524069222664e-01
3.265828078664021632e+03 3.590049522271038906e+00 3.363266620954462605e-01
3.296201168202937879e+03 3.131823890207852568e+00 3.578138406295631735e-01
3.327027255395605607e+03 2.639322873228759470e+00 3.800968430417629440e-01
3.358348762186922158e+03 2.114799566181252644e+00 4.032060318173554814e-01
3.390123321546924217e+03 1.558996463113929254e+00 4.271285529000671266e-01
3.422296652079282921e+03 9.720686643743547961e-01 4.518374033190738492e-01
3.454866466892329754e+03 3.533123403685654584e-01 4.773063204809692150e-01
3.487845331060729222e+03 -2.983457542868853118e-01 5.035105253778078271e-01
3.521359109681137397e+03 -9.843408692050332753e-01 5.304247384134538335e-01
3.555511469280711026e+03 -1.704992037865633359e+00 5.580484251917666727e-01
3.590259382729024310e+03 -2.459659865848001115e+00 5.863894655980461668e-01
3.625515245231418703e+03 -3.247417325315985703e+00 6.154564819140727616e-01
3.661258298988121624e+03 -4.066921261353126482e+00 6.452506681092068375e-01
3.697494504097659501e+03 -4.917157764282671373e+00 6.757672072342004732e-01
3.734225292607687152e+03 -5.798786850639502610e+00 7.069772376453026252e-01
3.771463956876949396e+03 -6.712901813836888998e+00 7.388466305947476442e-01
3.809208922641159006e+03 -7.660588448793255623e+00 7.713405164882582987e-01
3.847480890496870870e+03 -8.642991924580043062e+00 8.044262567443543066e-01
3.886315725532341730e+03 -9.660777412988291957e+00 8.380689110936032638e-01
3.925705984929911665e+03 -1.071185081607404399e+01 8.722510660103878211e-01
3.965629676812885464e+03 -1.179342265084916619e+01 9.069567215357769996e-01
4.006057370466634438e+03 -1.290273316375490076e+01 9.421721108787618482e-01
4.046974481512092552e+03 -1.403721577093701356e+01 9.778842153014427607e-01
4.088368465437449231e+03 -1.519498987169195203e+01 1.014078544650334868e+00
4.130338964873018085e+03 -1.637674781522520107e+01 1.050725049480922824e+00
4.172980234595447655e+03 -1.758360797297521216e+01 1.087788495885244622e+00
4.216282523366501664e+03 -1.881561912916839319e+01 1.125227714756336983e+00
4.260228642977636810e+03 -2.007249590209741186e+01 1.163000802202592165e+00
4.304763445294561279e+03 -2.135383109438293658e+01 1.201065747311073073e+00
4.349783964192486565e+03 -2.265819504649937954e+01 1.239391971161527550e+00
4.395305270259545978e+03 -2.398512827762792554e+01 1.277949531782781367e+00
4.441401854822006499e+03 -2.533446860457047123e+01 1.316709240356790600e+00
4.488125918851770621e+03 -2.670620258703049998e+01 1.355641918945488689e+00
4.535520128146948082e+03 -2.809978381896308619e+01 1.394717437762139189e+00
4.583566737107016706e+03 -2.951327631455705713e+01 1.433903311559300064e+00
4.632201324882789777e+03 -3.094458256216784520e+01 1.473164618657138769e+00
4.681381753711256351e+03 -3.239130813688628763e+01 1.512467193261231024e+00
4.731058456389711864e+03 -3.385143026230827701e+01 1.551776140309729213e+00
4.781195587698259260e+03 -3.532281521813149539e+01 1.591057545044340715e+00
4.831767621755711843e+03 -3.680459331590905236e+01 1.630269486828954673e+00
4.882770184746925224e+03 -3.829615535977570318e+01 1.669369540637685834e+00
4.934228618620628367e+03 -3.979696670636452893e+01 1.708315296961628427e+00
4.986160840155268488e+03 -4.130664155723383146e+01 1.747059905249277678e+00
5.038587063478881646e+03 -4.282444058038718282e+01 1.785561731813773534e+00
5.091499539217880738e+03 -4.434939799423462148e+01 1.823782876447814560e+00
5.144900245153612559e+03 -4.588012021732288304e+01 1.861686942430897718e+00
5.198768880096383327e+03 -4.741551111458595358e+01 1.899239779100216907e+00
5.253107434593670405e+03 -4.895417773780017967e+01 1.936404282342362171e+00
5.307895621379338991e+03 -5.049480175157965078e+01 1.973144851916806664e+00
5.363120589265950002e+03 -5.203606515839167912e+01 2.009425163230852629e+00
5.418776923573870590e+03 -5.357665030713479126e+01 2.045208167593392190e+00
5.474829504744780934e+03 -5.511516561829589733e+01 2.080458320940619998e+00
5.531280363792800927e+03 -5.665021987621193489e+01 2.115142326858164612e+00
5.588109255734631915e+03 -5.818042223794289924e+01 2.149223936888572606e+00
5.645303373155785266e+03 -5.970460509277621952e+01 2.182659493637122416e+00
5.702835061258595488e+03 -6.122108123632839494e+01 2.215427644251951378e+00
5.760691531296673020e+03 -6.272860956533509835e+01 2.247477342009998935e+00
5.818852575494074699e+03 -6.422572653551436872e+01 2.278779844767903739e+00
5.877297995304336837e+03 -6.571089473807708714e+01 2.309299001517564953e+00
5.936007601261155287e+03 -6.718280004335012734e+01 2.339006108999774902e+00
5.994953784424276819e+03 -6.863998019296738562e+01 2.367857626522524850e+00
6.054131229526242350e+03 -7.008089909314409738e+01 2.395824889186013884e+00
6.113512344570844107e+03 -7.150424395850141934e+01 2.422864394260281884e+00
6.173077784853960111e+03 -7.290867661182895176e+01 2.448949496753552779e+00
6.232818885469315319e+03 -7.429283019872302418e+01 2.474061499702107980e+00
6.292720371320830964e+03 -7.565575819350733866e+01 2.498168849801384983e+00
6.352766974083582681e+03 -7.699621743340047431e+01 2.521247439606479457e+00
6.412943431758139923e+03 -7.831311382901746754e+01 2.543288035425004701e+00
6.473241916564718849e+03 -7.960535380665288585e+01 2.564266563409502542e+00
6.533647177782751896e+03 -8.087177003381565044e+01 2.584151537348661876e+00
6.594136541293797563e+03 -8.211119571146470264e+01 2.602933771469099877e+00
6.654702194184656946e+03 -8.332261314938745045e+01 2.620589238032542845e+00
6.715328899265014115e+03 -8.450485664014577480e+01 2.637101351690968265e+00
6.776001423008457095e+03 -8.565676103356143756e+01 2.652446112044594351e+00
6.836697106821567104e+03 -8.677731031066745970e+01 2.666606959557105583e+00
6.897408151748463752e+03 -8.786534045605080223e+01 2.679567346376607873e+00
6.958119333113839275e+03 -8.891968803055796400e+01 2.691303307114199406e+00
7.018808000261900816e+03 -8.993933874329047740e+01 2.701805742985012859e+00
7.079466361395912827e+03 -9.092320460532096149e+01 2.711050707457565156e+00
7.140071770020067561e+03 -9.187012393309467484e+01 2.719029118668146339e+00
7.200609009890818015e+03 -9.277908420146357571e+01 2.725717044999035998e+00
7.261070294978321726e+03 -9.364899919477957724e+01 2.731105417426232140e+00
7.321432984440404653e+03 -9.447870900752228351e+01 2.735170315034261002e+00
7.381672959699767489e+03 -9.526723285275824082e+01 2.737906394645541752e+00
7.441782470511458996e+03 -9.601363608521086235e+01 2.739323185007803918e+00
7.501722575873587630e+03 -9.671708889069525128e+01 2.739419076904473282e+00
7.561476622481877712e+03 -9.737661347359652098e+01 2.738222174728394798e+00
7.621013103333782965e+03 -9.799152975305595703e+01 2.735723440125381156e+00
