# cl_TT                  cl_TE                    cl_EE
5.534205846588801023e+02 6.032030364278007095e-01 3.108653031340025911e-03
5.266316187643028570e+02 7.356999160598127752e-01 4.750005486000278936e-03
5.010175832496953490e+02 7.478683314837893947e-01 4.978904330965130444e-03
4.818127936388783610e+02 6.979767489347993292e-01 4.123762045921153599e-03
4.683232061594039237e+02 6.276964774556506033e-01 2.906500945007185147e-03
4.592477784966866921e+02 5.607675934760937286e-01 1.898931570098456477e-03
4.532781790399844795e+02 5.097608960539062872e-01 1.316592063291676697e-03
4.497590903727917748e+02 4.785305955399505318e-01 1.091969283517282494e-03
4.480175247351750158e+02 4.665127719615789759e-01 1.056403280915895176e-03
4.474880369701632503e+02 4.723225716315656575e-01 1.080804194998850280e-03
4.487052684446181274e+02 4.940885462736835376e-01 1.122678657027927508e-03
4.504082167041112825e+02 5.274267299216338634e-01 1.198854326565567188e-03
4.525803343274630492e+02 5.685748272170971784e-01 1.340547375257430474e-03
4.547439957637659518e+02 6.138146806431918900e-01 1.566359331505962462e-03
4.578848315583541080e+02 6.638948128715385089e-01 1.878914398167029921e-03
4.618877709227066362e+02 7.157128010399845808e-01 2.269749657557036757e-03
4.659430086997242029e+02 7.676737957965393822e-01 2.732566505887056279e-03
4.710065901205626346e+02 8.229989804415955845e-01 3.283781002975180371e-03
4.755968864982767172e+02 8.761561202536010118e-01 3.925107492235662549e-03
4.804061726864969160e+02 9.287007304651885287e-01 4.657173192602819672e-03
4.854294863174204124e+02 9.789078204870454991e-01 5.494816656007079844e-03
4.902674478877768252e+02 1.028368202459122749e+00 6.438523907653611808e-03
4.952409057385081610e+02 1.078620484678713520e+00 7.492022685817694393e-03
5.005215669551397468e+02 1.123221634183538820e+00 8.655451093801603407e-03
5.056518382139006462e+02 1.166171658476976347e+00 9.936361000251969777e-03
5.110151126456885322e+02 1.208267642641922324e+00 1.135091696506460024e-02
5.164197793050743712e+02 1.244578630387516816e+00 1.289481470661092352e-02
5.218388397337034803e+02 1.279702388945877622e+00 1.457198511009355317e-02
5.275150193882217309e+02 1.306172893625751064e+00 1.638926047576929126e-02
5.328002370620530428e+02 1.332726573950244076e+00 1.834770721026218049e-02
5.384515340687063372e+02 1.352919902462677237e+00 2.047484929824078606e-02
5.439597649522376059e+02 1.367773102653348616e+00 2.274237242379485366e-02
5.493477846051746383e+02 1.381071412077062632e+00 2.518114626387713689e-02
5.552692889512269403e+02 1.383222565248779512e+00 2.777736818484623227e-02
5.608669066208714185e+02 1.383522288159010794e+00 3.053793473837206410e-02
5.665639183204374376e+02 1.376265697568462620e+00 3.348794102097037151e-02
5.723633433529581680e+02 1.363835021967434669e+00 3.662068113850208695e-02
5.782035591327016846e+02 1.346354991914344490e+00 3.993142566627615880e-02
5.840754951041105869e+02 1.322364577290686238e+00 4.341855761389203788e-02
5.899504792905621571e+02 1.290900163154778735e+00 4.708227881749382782e-02
5.958328582610290596e+02 1.252920892168544631e+00 5.092954712989874316e-02
6.017222337996561237e+02 1.209467334538551819e+00 5.496884211993707803e-02
6.076553496712150491e+02 1.159975552684316957e+00 5.920648894419785341e-02
6.136838065295587512e+02 1.103577062362106176e+00 6.364598981052173310e-02
6.197641927630461396e+02 1.039897136830518765e+00 6.828775044025331420e-02
6.258816064808801229e+02 9.686789451075448198e-01 7.313152789659516095e-02
6.320152736355752268e+02 8.896765703067701647e-01 7.817004576755821887e-02
6.381592768811806309e+02 8.027183934649497754e-01 8.339528470557949769e-02
6.443745539741474886e+02 7.077717197325396059e-01 8.881036780889596527e-02
6.507242719303120566e+02 6.050148701908647508e-01 9.441902803895514673e-02
6.571542331012827844e+02 4.952681375917656892e-01 1.002229809942598443e-01
6.635901839438448633e+02 3.793023915087487263e-01 1.062200951742160032e-01
6.700098691106961724e+02 2.570293501968509142e-01 1.124089819290299275e-01
6.764058896493878592e+02 1.279911082001231881e-01 1.187897383206741181e-01
6.828883920956152451e+02 -8.833747238554888817e-03 1.253563134164456527e-01
6.895622915370610144e+02 -1.541558289139499660e-01 1.321048061884150249e-01
6.963900562007950157e+02 -3.079287948859140700e-01 1.390340816895969944e-01
7.032895837275366375e+02 -4.698188180645179179e-01 1.461437479584333232e-01
7.102456263876233606e+02 -6.390760765620819850e-01 1.534259848629367928e-01
7.172686785890660985e+02 -8.150244649582623069e-01 1.608734826444978006e-01
7.243607796770614868e+02 -9.976393244215170375e-01 1.684809724418519783e-01
7.315348543772753374e+02 -1.187073711194296166e+00 1.762444386614963332e-01
7.387889700793523389e+02 -1.383473249386300452e+00 1.841591231730311251e-01
7.461434785707911033e+02 -1.587042987003349115e+00 1.922224966799191415e-01
7.536330334265092006e+02 -1.798025153724335246e+00 2.004256210716268971e-01
7.612455004564302499e+02 -2.015971309298648428e+00 2.087606639950003173e-01
7.689533338462247229e+02 -2.240254774768311918e+00 2.172170985208917160e-01
7.767215587571918149e+02 -2.470278585221099110e+00 2.257866266798304600e-01
7.845300563840688710e+02 -2.705638914387284988e+00 2.344616938243143101e-01
7.923622542278529863e+02 -2.946210433005560958e+00 2.432374372833596698e-01
8.003197639001524522e+02 -3.192810941402093761e+00 2.521101039105921315e-01
8.085003150068720288e+02 -3.446276746428810878e+00 2.610749184276712764e-01
8.168976396596231098e+02 -3.706374477589033933e+00 2.701211634962995545e-01
8.254980410592994531e+02 -3.972536494594675283e+00 2.792373795979124496e-01
8.342464752759555040e+02 -4.244158839240730785e+00 2.884102115401381838e-01
8.430265083761836422e+02 -4.519957420764635359e+00 2.976306047636430585e-01
8.518363547308251782e+02 -4.799703799728054499e+00 3.068883519411843563e-01
8.607336551112790630e+02 -5.083466680182099573e+00 3.161739893767018250e-01
8.697537648843161833e+02 -5.371463343536674984e+00 3.254780542067319260e-01
8.789318306627692436e+02 -5.663652845947566128e+00 3.347908380028662978e-01
8.882798799566951402e+02 -5.959704144769856882e+00 3.441031331771010060e-01
8.977725898763533223e+02 -6.259399391367811205e+00 3.534040009805485272e-01
9.074069224388063049e+02 -6.562223616952415739e+00 3.626832464801568734e-01
9.171724112221886571e+02 -6.868033284984261577e+00 3.719299329258774489e-01
9.270635008851288603e+02 -7.176289846642470494e+00 3.811353659147062589e-01
9.370497104615446915e+02 -7.486583178563151364e+00 3.902879319423699922e-01
9.471128985260569380e+02 -7.798479564391288754e+00 3.993767742559091727e-01
9.572646371846665261e+02 -8.111619589567688138e+00 4.083910372687873935e-01
9.675090703755968207e+02 -8.425792425730625368e+00 4.173154095869667790e-01
9.778572826122024253e+02 -8.740579985565069876e+00 4.261389774457309820e-01
9.883109783070185586e+02 -9.055923622602801260e+00 4.348513287126883897e-01
9.988862308912039225e+02 -9.371483149736780760e+00 4.434427347776768724e-01
1.009576829113428744e+03 -9.687215536695090279e+00 4.519056968736552271e-01
1.020398847180465168e+03 -1.000278064293495639e+01 4.602297462619649449e-01
1.031346074691248987e+03 -1.031791263606949194e+01 4.684059012720298010e-01
1.042419730069673506e+03 -1.063234570927824230e+01 4.764244388221995918e-01
1.053628460592429747e+03 -1.094581408221720409e+01 4.842748944450729343e-01
1.064951200661474331e+03 -1.125797771842145423e+01 4.919482908145908495e-01
1.076404026975758597e+03 -1.156849660970557281e+01 4.994378806004392546e-01
1.087980731744391733e+03 -1.187703077705190502e+01 5.067339466393365743e-01
1.099682536098446235e+03 -1.218346312199402703e+01 5.138193449378771760e-01
1.111495805046667328e+03 -1.248715659245237397e+01 5.206992180831475636e-01
1.123421760878623445e+03 -1.278791986910904832e+01 5.273489967966829006e-01
1.135454198111892310e+03 -1.308533881470589399e+01 5.337663983877050100e-01
1.147586911836154513e+03 -1.337892504184488551e+01 5.399417133495478804e-01
1.159813697703116304e+03 -1.366841304776479760e+01 5.458726620526769269e-01
1.172120923562456255e+03 -1.395338879756280370e+01 5.515421096817680890e-01
1.184517242845547116e+03 -1.423336400839473903e+01 5.569477796194567398e-01
1.196989024443463904e+03 -1.450807328414275510e+01 5.620725400227705171e-01
1.209530278830606903e+03 -1.477718653729481346e+01 5.669146350012592706e-01
1.222143296276787169e+03 -1.504018908833342572e+01 5.714743812983008597e-01
1.234823151880474825e+03 -1.529694726844098618e+01 5.757377581356722951e-01
1.247564921142990443e+03 -1.554703031315903061e+01 5.796981744135242254e-01
1.260363679937019924e+03 -1.579015606380179904e+01 5.833638970092739351e-01
1.273221932824332725e+03 -1.602604240078674636e+01 5.867283373189722262e-01
1.286134756322134308e+03 -1.625433296040122855e+01 5.897774795435610784e-01
1.299089798869710876e+03 -1.647467141850473027e+01 5.925195940199887712e-01
1.312089565846067671e+03 -1.668685005766090157e+01 5.949480953936215899e-01
