# cl_TT                  cl_TE                    cl_EE
2.450121918173504127e+03 8.663981991548547867e+00 2.860243637458676491e-01
2.159296496995653797e+03 1.274448218375871100e+01 5.813789919591066946e-01
1.918097564867882284e+03 1.457661798980991286e+01 8.187122703721650963e-01
1.731248176518080527e+03 1.477993162618061795e+01 9.325209984000745189e-01
1.588400553517909657e+03 1.398387312301370677e+01 9.102845004483215430e-01
1.479958696322799142e+03 1.261973727761292707e+01 7.817536522852264191e-01
1.397916281128472065e+03 1.098006167151668500e+01 5.978323059394813344e-01
1.336165612759143869e+03 9.234330036619965654e+00 4.095415338188229115e-01
1.291011507997020999e+03 7.496483547279949811e+00 2.537374729467936074e-01
1.259377606954563589e+03 5.842000589543074440e+00 1.472605802471567693e-01
1.239449488089060196e+03 4.364765415602133380e+00 8.914881237346211629e-02
1.226455843493674365e+03 3.126440526273128295e+00 6.717082605521346172e-02
1.219680908921002128e+03 2.189968176397210531e+00 6.527811471022601508e-02
1.217004541913235471e+03 1.564281739382097802e+00 6.967600624300729351e-02
1.219709077429778290e+03 1.233421019813821573e+00 7.150903869635572008e-02
1.226711687676300926e+03 1.154647254481494967e+00 6.906612662437085215e-02
1.235927140432025908e+03 1.277810926510178025e+00 6.292325718613839269e-02
1.247854776934691699e+03 1.542424052498406750e+00 5.636188129091054128e-02
1.260775547669031766e+03 1.876954322191614510e+00 5.270709237699412741e-02
1.275202716998674077e+03 2.222948038186272512e+00 5.283352479129872770e-02
1.290985917753974718e+03 2.526647397427209452e+00 5.655453476601930707e-02
1.307656378309449110e+03 2.763525130747112257e+00 6.181654045897377187e-02
1.325474457360107635e+03 2.918836798601597504e+00 6.628234088950256397e-02
1.344510969371134706e+03 2.983281710600812264e+00 6.831628799432741539e-02
1.364206683673660336e+03 2.963480770902859440e+00 6.686751150623926332e-02
1.384880779494941862e+03 2.871340769335355425e+00 6.249806795777729240e-02
1.406262764162281201e+03 2.717128236790819162e+00 5.626274054760674326e-02
1.428150661729772537e+03 2.528500726234023332e+00 4.967301621693460956e-02
1.450639838584541849e+03 2.321999207744853688e+00 4.419520766383150390e-02
1.473141422522693347e+03 2.126293615168166617e+00 4.064909123954391773e-02
1.496485869094828331e+03 1.951633313428424943e+00 3.954564389404629371e-02
1.520087698314936461e+03 1.806842428536141743e+00 4.063974765284160406e-02
1.543861157479323765e+03 1.701078800852190653e+00 4.354572340549065640e-02
1.568371989583375807e+03 1.629286522182911368e+00 4.773449674512996593e-02
1.592717316562835776e+03 1.602313762864356450e+00 5.275717051142846808e-02
1.617424040733988932e+03 1.604908637827414442e+00 5.851968227582120957e-02
1.642604902605207144e+03 1.626878815335905504e+00 6.493867328928576432e-02
1.668183268861008855e+03 1.654763635642128694e+00 7.176614474441518621e-02
1.694103875970630952e+03 1.673263987685388310e+00 7.871555577010021232e-02
1.720302860502152043e+03 1.669247430854714498e+00 8.553333139955417164e-02
1.746793380716330375e+03 1.638181235294090099e+00 9.209724245318320901e-02
1.773594851541798334e+03 1.577283354533640214e+00 9.831772855959632074e-02
1.800763830742342861e+03 1.482167257805800276e+00 1.041030744753185522e-01
1.828371733771704612e+03 1.348141891258758163e+00 1.093587415612623237e-01
1.856385614146270655e+03 1.172827409783614216e+00 1.140561236668834744e-01
1.884763634128202284e+03 9.612315981536028175e-01 1.184420831959036025e-01
1.913448734010735279e+03 7.201906063015494075e-01 1.228254780874101643e-01
1.942398711310087037e+03 4.566149053165078353e-01 1.275144229708093935e-01
1.971638219083570903e+03 1.775539133896122390e-01 1.328281745685952198e-01
2.001198199006107416e+03 -1.106748586708214965e-01 1.390185997756546998e-01
2.031008464375193171e+03 -4.048836900569351416e-01 1.460635503727396312e-01
2.060982831770772918e+03 -7.028772071984709102e-01 1.538690314005307369e-01
2.091087116047080144e+03 -1.003319166336743562e+00 1.623417904966884817e-01
2.121301988438118769e+03 -1.305242926389112545e+00 1.713900607832550549e-01
2.151730781562886023e+03 -1.608931957622157016e+00 1.809186939075204670e-01
2.182492060412425872e+03 -1.917105408657517884e+00 1.908457581303338868e-01
2.213567058831452869e+03 -2.232412078507345132e+00 2.010948543685364132e-01
2.244892439699634906e+03 -2.557213262144068633e+00 2.115903263987671812e-01
2.276471720062979330e+03 -2.893454241428688789e+00 2.222490897296773571e-01
2.308330873183829226e+03 -3.243643291406684614e+00 2.330058312708007395e-01
2.340474275132075491e+03 -3.612897294358415223e+00 2.438663231855221769e-01
2.372913901289747173e+03 -4.007000125525352452e+00 2.548548519771103860e-01
2.405646868946715585e+03 -4.431728212034943937e+00 2.659949616024610553e-01
2.438692578975558263e+03 -4.892917389500600400e+00 2.773124248618326626e-01
2.472084280008176393e+03 -5.393867333069353620e+00 2.888319502179950149e-01
2.505806619356323608e+03 -5.926893724497720228e+00 3.006007297327165095e-01
2.539828378595897902e+03 -6.481560665772467367e+00 3.126686053974226942e-01
2.574110909296807222e+03 -7.047461959666427411e+00 3.250876482303813875e-01
2.608630418057903626e+03 -7.614384534830083595e+00 3.379106726487406398e-01
2.643369217346435107e+03 -8.174456517666635946e+00 3.511762527520320698e-01
2.678438045040229099e+03 -8.729000004467742713e+00 3.648563427395702385e-01
2.713946316566917631e+03 -9.281418299687969053e+00 3.789049423938458117e-01
2.749899448841971207e+03 -9.834045019454947578e+00 3.932701095353565157e-01
2.786295428868132149e+03 -1.038887949952700751e+01 4.078991599025100778e-01
2.823081239889063454e+03 -1.094832048943900027e+01 4.227385992439647855e-01
2.860103851598712936e+03 -1.151582956389273704e+01 4.377435763832064342e-01
2.897315225434168497e+03 -1.209635968133603612e+01 4.528691730537720006e-01
2.934726748364590549e+03 -1.269516093458991435e+01 4.680712147071961482e-01
2.972327521135089228e+03 -1.331763198506063617e+01 4.833055277093090685e-01
3.010121128259035686e+03 -1.396732079680790939e+01 4.985408204520154762e-01
3.048146807590051139e+03 -1.464111537236262706e+01 5.137988123008357944e-01
3.086421139226962168e+03 -1.533442443685732925e+01 5.291126190381256755e-01
3.124982987600430533e+03 -1.604235958787524652e+01 5.445161003175921222e-01
3.163863788197502345e+03 -1.676040384821844853e+01 5.600423740250169979e-01
3.203088931534867243e+03 -1.748440270150975451e+01 5.757178724606842879e-01
3.242615059671511517e+03 -1.821335996958726255e+01 5.915303969584275734e-01
3.282400198306393577e+03 -1.894701335523034302e+01 6.074595776633771038e-01
3.322432086464101758e+03 -1.968517485765226382e+01 6.234850459215073304e-01
3.362691034871635566e+03 -2.042780505739198560e+01 6.395819773066143688e-01
3.403168303680062763e+03 -2.117461612312806096e+01 6.557305264463896277e-01
3.443861808573072722e+03 -2.192551506635885872e+01 6.719136751915071315e-01
3.484787843247375804e+03 -2.268008620621896299e+01 6.881156703533232166e-01
3.525940416877169355e+03 -2.343821101617764668e+01 7.043229886490424141e-01
3.567335824320779466e+03 -2.419947385764562497e+01 7.205191369020180758e-01
3.608968076117195324e+03 -2.496353339916858260e+01 7.366891090990960178e-01
3.650838611977278561e+03 -2.573004833466070806e+01 7.528171579354618892e-01
3.692956300865562298e+03 -2.649867738519606775e+01 7.688867948655622175e-01
3.735300299321864259e+03 -2.726900501735246962e+01 7.848830186614914606e-01
3.777886906677041225e+03 -2.804061572861410312e+01 8.007930583029891913e-01
3.820710138304786597e+03 -2.881309404932379437e+01 8.166011731888708214e-01
3.863771439066505991e+03 -2.958624739519227731e+01 8.322841961850773185e-01
3.907057398294369705e+03 -3.035936323432149564e+01 8.478412470852968452e-01
3.950569463215992528e+03 -3.113217477482778150e+01 8.632417342195005672e-01
3.994301653917319072e+03 -3.190419241544820750e+01 8.784773529674443360e-01
4.038247991696609461e+03 -3.267485231470706708e+01 8.935323724195878281e-01
4.082402499058520789e+03 -3.344381352711457112e+01 9.083984921400067858e-01
4.126751771348633156e+03 -3.421058658786352424e+01 9.230525571778580574e-01
4.171304690130352355e+03 -3.497460779855475721e+01 9.374862715302819671e-01
4.216047853050939011e+03 -3.573553636343645223e+01 9.516764848026544321e-01
4.260974463939513953e+03 -3.649292007431126450e+01 9.656150155556337822e-01
4.306081862971411283e+03 -3.724593519581781464e+01 9.792941243208882485e-01
