# cl_TT                  cl_TE                    cl_EE
2.340014702662888340e+03 7.682582569925223481e+00 1.326490332728699206e-01
2.119297014092976951e+03 9.374194941325608710e+00 2.071965324080740911e-01
1.928185139474790276e+03 9.417002759469061957e+00 2.236797407259319415e-01
1.782334362974155965e+03 8.543824306320095374e+00 1.904985000216714019e-01
1.674801124593845088e+03 7.278062939819047727e+00 1.347088018122166719e-01
1.596913861919390683e+03 5.930671391641970658e+00 8.179171039685922961e-02
1.540348775845929367e+03 4.691293009557925053e+00 4.526120381239819024e-02
1.499727035783381552e+03 3.657213677559768783e+00 2.633755273816125106e-02
1.471675624215523385e+03 2.863399441386585309e+00 1.926087923285853959e-02
1.452533198520488213e+03 2.316847592323673322e+00 1.719497786719633922e-02
1.442138655677199949e+03 2.002466549390189421e+00 1.580422467806542192e-02
1.435735163427968246e+03 1.876753135656642701e+00 1.382988901688956239e-02
1.433254279201446479e+03 1.883234578608866450e+00 1.182753924468220828e-02
1.432725040685255863e+03 1.964114670057651058e+00 1.063236124874293587e-02
1.436650809233677137e+03 2.077926318645593184e+00 1.051115298279654484e-02
1.444463546578631849e+03 2.196435255984691803e+00 1.099619563146849409e-02
1.454229318500511226e+03 2.300260646529717068e+00 1.155130660230162080e-02
1.466273585371240870e+03 2.389259794030441864e+00 1.199872608005024543e-02
1.478708537889896888e+03 2.458387874648923166e+00 1.231247124659914233e-02
1.492224344161273848e+03 2.510670856288840458e+00 1.279567943339173300e-02
1.506874117479114375e+03 2.548566769476185545e+00 1.378732024070968183e-02
1.522153209908714643e+03 2.587716650146799413e+00 1.536828794017741466e-02
1.538244228928996563e+03 2.642867676314454073e+00 1.753185848862507876e-02
1.555212094363621190e+03 2.707551520426480618e+00 2.014800182471799400e-02
1.572530739058325707e+03 2.782641668734745277e+00 2.309516631470067555e-02
1.590636880852734521e+03 2.866637581787991884e+00 2.638438917329694738e-02
1.609391887031648821e+03 2.951121077663582337e+00 3.001989360142365282e-02
1.628698550624112841e+03 3.031615320981782435e+00 3.394478244027843844e-02
1.648714835334433019e+03 3.091803822508342847e+00 3.810121435764385334e-02
1.668772869129174524e+03 3.138056386711518098e+00 4.247955680600067757e-02
1.689628153897334869e+03 3.163240560895806297e+00 4.710813302935740882e-02
1.710778036167741448e+03 3.167914500750127260e+00 5.195144782709356507e-02
1.732228987840070886e+03 3.154919345253993423e+00 5.704901795708948453e-02
1.754518786999428812e+03 3.111563636482527428e+00 6.246698170811384315e-02
1.776702654414159497e+03 3.046346316911228591e+00 6.830065777115333636e-02
1.799330034074152991e+03 2.964130326814836902e+00 7.462619639712414488e-02
1.822534401528755097e+03 2.877552003288958105e+00 8.146075035690628074e-02
1.846188187629781169e+03 2.784370589048955402e+00 8.875203201017625720e-02
1.870167275752211253e+03 2.677604717824133562e+00 9.643301111549090754e-02
1.894351717890798682e+03 2.551828339493709574e+00 1.044533460826924387e-01
1.918749660063033616e+03 2.407769561323484631e+00 1.128289339080261883e-01
1.943388273301429535e+03 2.247295820086089524e+00 1.215920631142805297e-01
1.968331871757882936e+03 2.070670114096758496e+00 1.307728667030255976e-01
1.993659627452561836e+03 1.877850964168695791e+00 1.403986536220758752e-01
2.019349390096651632e+03 1.668855996089028793e+00 1.504870766088290401e-01
2.045382276344383627e+03 1.442081914408273047e+00 1.610289041475531924e-01
2.071727220272484828e+03 1.195501683638543255e+00 1.720013115562129546e-01
2.098368012887331588e+03 9.271626321805900295e-01 1.833807301832543757e-01
2.125355300318745321e+03 6.352510771232584563e-01 1.951547328175678997e-01
2.152742885273943557e+03 3.187503437997438183e-01 2.073180842597209250e-01
2.180470915424866234e+03 -2.037049224447062476e-02 2.198898634901925442e-01
2.208460409440760941e+03 -3.796057901520202837e-01 2.328918846270232879e-01
2.236684383360026459e+03 -7.573090034309899465e-01 2.463467038091218253e-01
2.265130708582182251e+03 -1.152203154704380506e+00 2.602783621148932469e-01
2.293905580036732772e+03 -1.564132584347614374e+00 2.746966492125255677e-01
2.323113076883673784e+03 -1.994862233485268366e+00 2.895810932098077939e-01
2.352715609086967106e+03 -2.445957904381526049e+00 3.049058850251925579e-01
2.382631014239432716e+03 -2.918697870371911307e+00 3.206459580645284468e-01
