# cl_TT                  cl_TE                    cl_EE
1.504582853497255655e+03 3.723180025447539343e+00 8.247127203238262261e-02
1.351649977914827559e+03 5.228469070348571002e+00 1.514201786812838235e-01
1.224835714608604803e+03 5.757560480651186197e+00 1.901607278576981919e-01
1.129187758246079284e+03 5.625942189064422116e+00 1.897088486550699837e-01
1.059030217686148490e+03 5.124304298488572940e+00 1.588382768136394063e-01
1.008678513521603122e+03 4.446687680378957452e+00 1.145086415263154300e-01
9.728042005550222484e+02 3.724681008339723043e+00 7.258823774426696740e-02
9.479562613682320489e+02 3.037046465533763229e+00 4.238651747801264191e-02
9.318637388652359732e+02 2.431211835199742932e+00 2.583858140400036377e-02
9.226682247634852274e+02 1.936642067258617317e+00 1.965407068442711486e-02
9.195577243661904276e+02 1.576656079828046897e+00 1.873153623983797936e-02
9.200145192763460500e+02 1.352782296426213726e+00 1.884895176490232124e-02
9.235338780201348072e+02 1.247856428486405544e+00 1.788751540688834907e-02
9.286438905371066994e+02 1.234364032340493633e+00 1.571941955384455886e-02
9.368779075164994765e+02 1.283029025744507168e+00 1.331753580578528412e-02
9.477925155922196154e+02 1.366934872758093888e+00 1.155626867997306198e-02
9.599702188722618530e+02 1.463759064508856511e+00 1.101408345160159903e-02
9.740779744771575679e+02 1.560400415086590442e+00 1.139711580528365853e-02
9.884605446749586690e+02 1.637757287213923441e+00 1.218067080780366011e-02
1.003779909498618395e+03 1.690422369234790834e+00 1.286949499476390535e-02
1.020013852761048611e+03 1.713814491376932425e+00 1.311629589190941268e-02
1.036654591156736615e+03 1.716488297292584786e+00 1.306389851681591906e-02
1.053914571074527885e+03 1.708772307703835924e+00 1.299176906125772135e-02
1.071948254930876146e+03 1.690497706673699474e+00 1.320491193488742762e-02
1.090293037336295811e+03 1.671444657021886382e+00 1.396438445289130241e-02
1.109285072073505034e+03 1.658729835461307811e+00 1.530528540583126450e-02
1.128670860839235957e+03 1.652750006621203305e+00 1.716344940802336239e-02
1.148345152368964591e+03 1.658923723424671204e+00 1.940233624806179599e-02
1.168500344441363268e+03 1.669381696656486502e+00 2.189769265471196158e-02
1.188566093202548018e+03 1.692067805922513601e+00 2.463765174519758072e-02
1.209380446749589964e+03 1.718361003343660043e+00 2.765713953047083118e-02
1.230400277981676254e+03 1.741953372114791954e+00 3.089843295312157123e-02
1.251585634795198757e+03 1.758985701108993993e+00 3.435380681612153209e-02
1.273527091881429214e+03 1.756106636021666834e+00 3.797093016473856303e-02
1.295333961381845029e+03 1.740394585603957101e+00 4.171549847179392007e-02
1.317515739381243520e+03 1.706209046465278378e+00 4.556064855972943861e-02
1.340159524698900668e+03 1.656446887185711425e+00 4.947134638159043918e-02
1.363159697580214470e+03 1.591266790374006757e+00 5.351981248973990829e-02
1.386431171626271862e+03 1.509121518834654507e+00 5.780769920926932121e-02
1.409881845961684348e+03 1.409349947582888785e+00 6.241842860905862794e-02
1.433502984065669352e+03 1.294768445383540190e+00 6.736198323224926177e-02
1.457293691522925883e+03 1.168663506334191915e+00 7.262981822903885609e-02
1.481290216456847247e+03 1.032717135258610641e+00 7.821123403138459385e-02
1.505543664396405802e+03 8.883068090691891294e-01 8.409270780564234715e-02
1.530010865839359894e+03 7.367127020979866714e-01 9.026255213519127074e-02
1.554680108480569288e+03 5.769685874288658090e-01 9.672815953001565048e-02
1.579534544985940784e+03 4.075280923588704418e-01 1.034948209128463692e-01
1.604572185027344858e+03 2.269191612620106435e-01 1.105670839257062998e-01
1.629857893621545372e+03 3.380868174561071915e-02 1.179606383068749903e-01
1.655457533328326917e+03 -1.728839909264675012e-01 1.256854561907349010e-01
1.681314674577250571e+03 -3.934317801545296756e-01 1.337241835337273366e-01
1.707351600052827735e+03 -6.281155811110250564e-01 1.420492917281895584e-01
1.733542590611433297e+03 -8.780754218024051649e-01 1.506339946715611056e-01
1.759876783411886208e+03 -1.144820935735535450e+00 1.594529916332354524e-01
1.786461667073387389e+03 -1.430008039607508330e+00 1.684841141537206655e-01
1.813402723070095135e+03 -1.733313007749107681e+00 1.777444657475704126e-01
1.840663791855889940e+03 -2.053237936390951202e+00 1.872631962999021238e-01
1.868164142943203160e+03 -2.387997419889382744e+00 1.970701983802981561e-01
1.895889900058780540e+03 -2.735390041534394356e+00 2.071879361055653235e-01
1.923851854828031946e+03 -3.093533150831211831e+00 2.176329545170768154e-01
1.952048048221060299e+03 -3.462175790728436731e+00 2.283981225763869194e-01
1.980486332246922757e+03 -3.841489770037834095e+00 2.394711331030435209e-01
2.009159700959156453e+03 -4.231639451246666184e+00 2.508389361743055823e-01
2.038083432149783221e+03 -4.632848607114909534e+00 2.624907105195146140e-01
2.067286366634319620e+03 -5.045648519231484386e+00 2.744096076774577564e-01
2.096747604460546427e+03 -5.470961147596028695e+00 2.865814119355080125e-01
2.126430095234954479e+03 -5.909800541853581279e+00 2.989895946816250039e-01
2.156289358774428820e+03 -6.363210454460432430e+00 3.116198561871653672e-01
2.186295770151874876e+03 -6.832427765894725447e+00 3.244586399978871549e-01
2.216429068278734576e+03 -7.318428852670454177e+00 3.374974424271874329e-01
2.246810448656900917e+03 -7.820977247628807305e+00 3.507383125617978825e-01
2.277563042319860870e+03 -8.339315990395942180e+00 3.641846382069012233e-01
2.308705982039271930e+03 -8.871618435089146715e+00 3.778338651807989779e-01
2.340250970925273577e+03 -9.415723658482523462e+00 3.916826972246899019e-01
2.372159266579089035e+03 -9.969711107488281598e+00 4.057239657263058685e-01
2.404294345299487304e+03 -1.053208687012394762e+01 4.199468956177053736e-01
2.436625233370759361e+03 -1.110268937497521691e+01 4.343375824430376064e-01
2.469180382845035638e+03 -1.168165418894248120e+01 4.488828656001059847e-01
2.501965959777900025e+03 -1.226926545168819160e+01 4.635695855707849256e-01
