# cl_TT                  cl_TE                    cl_EE
2.670960763314321412e+03 1.050506850623471600e+01 1.476943223809925043e-01
2.566257072558817526e+03 1.322259273014073422e+01 2.669685517320379287e-01
2.443243476453827952e+03 1.391129204694833987e+01 3.363337704278328011e-01
2.340693245032767209e+03 1.330097520668306466e+01 3.388220170099541240e-01
2.262628133188472475e+03 1.198974790744225238e+01 2.880954945224949437e-01
2.207096640589080835e+03 1.037159449432181013e+01 2.121865669590412840e-01
2.169312247764129097e+03 8.712430110410666728e+00 1.379942573120392091e-01
2.146042569706277845e+03 7.165083600692944366e+00 8.209854557813414666e-02
2.134276748444936402e+03 5.818730675916233608e+00 4.906000902427123250e-02
2.131499208184509826e+03 4.726818502495857999e+00 3.449740756892344384e-02
2.138746288010293028e+03 3.927531699179370950e+00 3.046153042491769533e-02
2.148810376950964383e+03 3.412174825176876425e+00 2.986273184665041644e-02
2.162877717933103668e+03 3.149398640392843784e+00 2.870076663306310796e-02
2.178158609956397413e+03 3.087506187214245745e+00 2.616776701650356043e-02
2.199044953710641948e+03 3.177363853867419596e+00 2.337072674716787063e-02
2.224734867080417189e+03 3.366213368724197963e+00 2.153908598875358196e-02
2.252385192951994668e+03 3.605100291401913903e+00 2.153379577944582873e-02
2.282018615872681039e+03 3.859604240756875360e+00 2.297680293087629722e-02
2.311655678186963996e+03 4.092763962076133133e+00 2.516045283690149237e-02
2.342132965481613610e+03 4.289838052654562972e+00 2.737812665570136042e-02
2.373670708489563367e+03 4.440700862775429414e+00 2.911926766623718077e-02
2.405776109492599062e+03 4.554995357570987835e+00 3.058425069320345330e-02
2.438605672183563456e+03 4.645782487199339172e+00 3.217878605448613871e-02
2.472201658630950988e+03 4.715569309850238255e+00 3.438809030265584099e-02
2.506022227783322251e+03 4.777061115172973160e+00 3.763108880883236917e-02
2.540512404246735969e+03 4.841353018390295304e+00 4.195740983069643631e-02
2.575540649817954090e+03 4.912281892299943387e+00 4.727483895968283972e-02
2.610987910594973982e+03 4.995499443521246086e+00 5.339181833147661066e-02
2.646991682807820780e+03 5.082662470069700511e+00 6.013497183715602740e-02
2.682898072067137946e+03 5.181619242055353070e+00 6.749386530878929980e-02
2.719488462051802799e+03 5.282679435844855220e+00 7.551396110953696728e-02
2.756299236716505675e+03 5.374192445659144113e+00 8.413394006926880331e-02
2.793362872132637676e+03 5.446726252941637370e+00 9.334303599862286971e-02
2.831177845165080726e+03 5.484709136361834325e+00 1.031022392004094929e-01
2.868778623875473841e+03 5.493621898935684200e+00 1.133818213418144039e-01
2.906833382135969259e+03 5.465364489758588462e+00 1.241081630845905781e-01
2.945590769037836708e+03 5.400638404984137608e+00 1.352062840872433891e-01
2.984884664840506957e+03 5.299325010276837666e+00 1.467870410714741114e-01
3.024513976690909658e+03 5.160079498781253271e+00 1.590103640085752668e-01
3.064297513660158529e+03 4.982691322835649750e+00 1.720102143317677745e-01
3.104245090962991526e+03 4.771419076436437479e+00 1.858161774114708842e-01
3.144401280909855359e+03 4.531239635191285586e+00 2.004315728723995160e-01
3.184847803826148265e+03 4.265525712726685903e+00 2.158575599954531965e-01
3.225681242014692543e+03 3.977345823795739310e+00 2.320924691890392522e-01
3.266893491195452043e+03 3.669362964275496353e+00 2.491327780896992194e-01
3.308466246246337505e+03 3.340759874183553801e+00 2.669793082486729419e-01
3.350365653367145114e+03 2.989830929071317644e+00 2.856270916088427536e-01
3.392572716159926586e+03 2.614945145854568054e+00 3.050704116047121550e-01
3.435135292833104359e+03 2.214610804890900564e+00 3.253146886846570163e-01
3.478110566935732095e+03 1.787055867161429390e+00 3.463580389347185040e-01
