# cl_TT                  cl_TE                    cl_EE
2.541209291843912979e+03 6.058247348534442800e+00 8.321207128080967963e-02
2.319304761853395576e+03 6.338012792261143780e+00 7.982179521391706556e-02
2.138698450740611861e+03 5.466208931425890150e+00 5.074810200692213974e-02
2.011143242702536099e+03 4.240598984062168064e+00 2.547186741856010198e-02
1.926103998485756165e+03 3.116132253966660937e+00 1.260485981842497660e-02
1.871197576724722921e+03 2.278525209544989494e+00 7.750607440399851639e-03
1.836042989971152565e+03 1.750916635833181800e+00 5.640765681113125811e-03
1.815829054598168341e+03 1.483438145751662107e+00 4.228640278510787873e-03
1.806499380289670853e+03 1.394372115671044243e+00 3.304653272244269073e-03
1.804673184467176043e+03 1.407665666417646122e+00 2.840666282438260217e-03
1.811075801944268505e+03 1.466566916582117353e+00 2.671174265793247772e-03
1.822896942825951328e+03 1.536966502081035468e+00 2.712860625092882935e-03
1.838013562134950917e+03 1.618717820227515425e+00 2.989039837479944960e-03
1.854069136325729460e+03 1.716764372896401714e+00 3.509572689547834929e-03
1.874901776593468412e+03 1.836128443690110634e+00 4.260048150835673599e-03
1.900297923283115097e+03 1.971041362036015210e+00 5.218955727476131366e-03
1.928298697293281066e+03 2.115386840838190174e+00 6.366246782069241716e-03
1.959015154161351575e+03 2.266806781856211206e+00 7.696683356999111866e-03
1.990359377448713758e+03 2.414464636323027324e+00 9.195419438020607447e-03
2.023068079510751431e+03 2.556769319101095395e+00 1.087480050432819076e-02
2.057291138477723962e+03 2.688822362387401466e+00 1.276790953735965767e-02
2.092574902063362060e+03 2.806775861974397657e+00 1.489130320251501154e-02
2.129147377032972145e+03 2.909378973852545958e+00 1.726488028091871865e-02
2.167142265335813590e+03 3.000261471697274640e+00 1.990752564433999339e-02
2.206074479296071331e+03 3.093138256402707675e+00 2.283898904096466273e-02
2.246287121203420156e+03 3.184227339959814440e+00 2.605886215119136359e-02
2.287512496359799115e+03 3.260992058341941835e+00 2.955108299676332054e-02
2.329517142885494195e+03 3.322611826620007314e+00 3.335585699359039369e-02
2.372391874286638540e+03 3.358354435071214450e+00 3.751765399286834807e-02
2.415685277350788965e+03 3.380111351763317007e+00 4.203259877306317338e-02
2.460350659161226304e+03 3.385660187835682233e+00 4.691425198124347939e-02
2.505724944749521001e+03 3.378085376655781236e+00 5.212682951786597879e-02
2.551623811691290939e+03 3.361908523101047486e+00 5.770170032771072127e-02
2.598630975670400403e+03 3.325119167513778784e+00 6.365094515748165316e-02
