# cl_TT                  cl_TE                    cl_EE
3.610904279873822702e+02 1.143350487117571701e+00 2.212593087133460368e-02
3.398001097167667126e+02 1.628961318177143403e+00 4.523058336410935160e-02
3.186871725243027527e+02 1.853620560065306178e+00 6.362612507362501446e-02
3.017026045010515531e+02 1.883182316115633803e+00 7.181645667802143140e-02
2.888118484657562135e+02 1.789357726413412841e+00 6.899361392988451191e-02
2.795080670779883008e+02 1.624726661349432222e+00 5.797081441976385113e-02
2.730729776745524191e+02 1.425780656180732020e+00 4.319668915200446796e-02
2.689325412114262122e+02 1.216469479497274353e+00 2.886410536491642101e-02
2.666254443425307272e+02 1.013245149018616731e+00 1.773349291058344199e-02
2.658156484515528746e+02 8.278813735388412809e-01 1.075856433826955991e-02
2.666054968105424905e+02 6.708751883589402221e-01 7.438371725131221607e-03
2.680541875707585859e+02 5.451378822441017569e-01 6.507111748586497796e-03
2.702379776885518368e+02 4.556608025938163609e-01 6.605222469125568256e-03
2.727606993074001593e+02 4.025271402625031358e-01 6.757584831779836487e-03
2.760873404886100388e+02 3.835892429812118309e-01 6.509071734091095157e-03
2.800734285272542934e+02 3.902409167137040891e-01 5.945526331201259583e-03
2.840475599806451896e+02 4.148167793381989377e-01 5.282598126713815984e-03
2.890670387121857061e+02 4.535110927197713582e-01 4.801537429264897752e-03
2.937176144883666780e+02 4.941987947250126578e-01 4.713657792305103039e-03
2.986605629862735327e+02 5.345353418025524661e-01 4.965359187910603662e-03
3.038475095351864184e+02 5.695796969417250555e-01 5.437557658661343329e-03
3.088843875764119389e+02 5.977499130763362922e-01 5.941861926942238782e-03
3.141037906627159373e+02 6.183018569564592282e-01 6.311300122109599064e-03
3.196661751465885573e+02 6.260265463888956550e-01 6.502976071600659151e-03
3.250997094717483833e+02 6.270601740999488527e-01 6.536598456851984429e-03
3.307845948144851036e+02 6.244277672120727152e-01 6.533587403696190614e-03
3.365286369546782339e+02 6.155102116740350793e-01 6.609738889898527682e-03
3.423036430123181617e+02 6.074609745405463723e-01 6.855363784754927442e-03
3.483520084776964723e+02 5.951520981747834282e-01 7.335104043332874024e-03
3.540293916176769358e+02 5.885437061854259522e-01 8.027274368500919924e-03
3.600941239515282746e+02 5.821489281823957196e-01 8.917213802477768486e-03
3.660244842282698983e+02 5.779908871463799169e-01 9.937251159439492235e-03
3.718343034777001321e+02 5.804648469142547063e-01 1.108359670598713966e-02
3.781963280148798958e+02 5.789708521147884923e-01 1.232374982703312964e-02
3.842707067151517890e+02 5.814038999094539584e-01 1.365238955055097028e-02
3.904640462036952613e+02 5.807039589520687217e-01 1.509235351250823309e-02
3.967609954022253760e+02 5.779874708934714667e-01 1.663266469320852717e-02
4.031089709488476274e+02 5.724252650128833775e-01 1.824630749250857539e-02
4.095147937595414191e+02 5.616803731445270120e-01 1.990487509491328799e-02
4.159616030344431579e+02 5.440609069842388124e-01 2.158736030808940456e-02
4.224492359361381091e+02 5.203884272621244200e-01 2.330183469900316481e-02
4.289687045913186125e+02 4.917135869633615375e-01 2.506347233092238308e-02
4.355481629843466749e+02 4.574825204950105917e-01 2.688529297413415689e-02
4.422306218926545398e+02 4.168368049409774678e-01 2.877749355892953928e-02
4.489656218033630921e+02 3.695675065046051810e-01 3.074931575720235219e-02
4.557373810574367212e+02 3.162065452871854476e-01 3.281791719161768206e-02
4.625257878753143359e+02 2.574524875929907752e-01 3.499556321147982707e-02
4.693255872043797012e+02 1.940781879677224431e-01 3.729377628632587344e-02
4.761983791522380329e+02 1.269954157409819151e-01 3.973522137208780614e-02
4.832076611209971588e+02 5.718330378049108625e-02 4.233700863969502154e-02
4.902982377501740530e+02 -1.431162570271222491e-02 4.508957221432392110e-02
4.973945258844925092e+02 -8.663592517237618529e-02 4.797333443893889854e-02
5.044729407516523452e+02 -1.597953059518746055e-01 5.096946047820313103e-02
5.115247541920233516e+02 -2.341651100841616318e-01 5.406060116013734762e-02
5.186586922355129445e+02 -3.109212156283034934e-01 5.722719394817209204e-02
5.259778835555508749e+02 -3.918767956122475304e-01 6.046756491522464055e-02
5.334429187208507983e+02 -4.783250958384914209e-01 6.378674080364164778e-02
5.409698180400998808e+02 -5.712718815620242419e-01 6.719049120902181871e-02
5.485414568001917814e+02 -6.713069271832841078e-01 7.067715740211968911e-02
5.561661907837510626e+02 -7.787200933136282366e-01 7.424582312591392064e-02
5.638428730547375380e+02 -8.929581556367565121e-01 7.789854192476224071e-02
5.715809804475285318e+02 -1.013271973253213831e+00 8.163885266193980639e-02
5.793751328725387566e+02 -1.138904974276998328e+00 8.546955141412709844e-02
5.872422350588234394e+02 -1.269160011136158284e+00 8.939566281701248618e-02
5.952143458012152450e+02 -1.403562538436063489e+00 9.341547368081347391e-02
6.032801439661932363e+02 -1.541689023081672216e+00 9.752706140240779975e-02
6.114137490762150264e+02 -1.683123112289297119e+00 1.017254797384906789e-01
6.195818520538582561e+02 -1.827478164771559221e+00 1.060080110250141427e-01
6.277660002726562425e+02 -1.974560674587901188e+00 1.103726805119124160e-01
6.359505572018673547e+02 -2.124439839599337798e+00 1.148203324781353618e-01
6.442351483437914794e+02 -2.278064825806407789e+00 1.193534302169269867e-01
6.527147869553524515e+02 -2.436387511049514121e+00 1.239735418845943349e-01
6.613804891586552230e+02 -2.599290089569207485e+00 1.286762930551801631e-01
6.702158425030786475e+02 -2.766320478838233843e+00 1.334565665703696113e-01
6.791632926713724601e+02 -2.937036133678950112e+00 1.383062262444774704e-01
6.881047154313320107e+02 -3.110497819795014163e+00 1.432169448254094202e-01
6.970368400646560758e+02 -3.286867808072125197e+00 1.481781188790028125e-01
7.060158224829242499e+02 -3.466605503093049379e+00 1.531798879294231086e-01
7.150755333906662372e+02 -3.650318876327740991e+00 1.582123916300119115e-01
7.242501411893028944e+02 -3.838299609956736358e+00 1.632675926333173599e-01
7.335527204531626921e+02 -4.030317063981279979e+00 1.683462308603108915e-01
7.429595017385232723e+02 -4.226195727074788522e+00 1.734493835742879075e-01
7.524690005684317384e+02 -4.425462954683016648e+00 1.785788710291424941e-01
7.620723040513124715e+02 -4.628017520806342766e+00 1.837357708068267925e-01
7.717650055619985778e+02 -4.833361064941685825e+00 1.889222634287198721e-01
7.815161535929187266e+02 -5.041115205468636340e+00 1.941330553086107191e-01
7.913067312932430468e+02 -5.250875844375681112e+00 1.993624701473480920e-01
8.011474352286153362e+02 -5.462313169396540324e+00 2.046048318441835434e-01
8.110415336494279472e+02 -5.675245937855288858e+00 2.098500074968572549e-01
8.209995034034269565e+02 -5.889309217842837008e+00 2.150921382286798966e-01
8.310235138328214362e+02 -6.104591848098588791e+00 2.203253754133998599e-01
8.411303712634836529e+02 -6.320924695397410531e+00 2.255444302980208759e-01
8.513145970773759927e+02 -6.538435764650976090e+00 2.307462428885360406e-01
8.615929978297741627e+02 -6.756955931313814112e+00 2.359247821172113790e-01
8.719600951623532410e+02 -6.976390359336637204e+00 2.410755028656383359e-01
8.824178392175392673e+02 -7.196644218118425584e+00 2.461931174728720917e-01
8.929756086505306030e+02 -7.417622682973409098e+00 2.512715957489137786e-01
9.036130688886714779e+02 -7.639156652106617429e+00 2.563063934935282950e-01
9.143470272928548184e+02 -7.861077030603778937e+00 2.612951953451491116e-01
9.251720063631580615e+02 -8.083214730926302494e+00 2.662327149496719336e-01
9.360899571459311801e+02 -8.305623523919400952e+00 2.711062379642891762e-01
9.470879741875567106e+02 -8.527837204291223827e+00 2.759253354724210405e-01
9.581680089383836503e+02 -8.749835276650779647e+00 2.806698655456181801e-01
9.693245847033365408e+02 -8.971374404489736776e+00 2.853419717088200303e-01
9.805522249919805517e+02 -9.192136977688264210e+00 2.899363695524146411e-01
9.918454535168206121e+02 -9.412028247019662786e+00 2.944552034453395972e-01
1.003191365839895525e+03 -9.630804907123897252e+00 2.988857614963278952e-01
1.014599342769221153e+03 -9.848149380484679583e+00 3.032301889662132877e-01
1.026056480251421135e+03 -1.006396695190005808e+01 3.074757748774559207e-01
1.037557705769180757e+03 -1.027808799398185968e+01 3.116241788244720201e-01
1.049106987343680885e+03 -1.049011747777195858e+01 3.156751144808437326e-01
1.060701267814193898e+03 -1.070003116396790332e+01 3.196129527071025489e-01
1.072337490174640152e+03 -1.090750769271274834e+01 3.234294932077330098e-01
1.084012597562685187e+03 -1.111237428496097479e+01 3.271313928863001097e-01
1.095730961598449312e+03 -1.131445817579500712e+01 3.307104524478155505e-01
1.107489525671991032e+03 -1.151351233121277318e+01 3.341510447505776638e-01
1.119277804930937918e+03 -1.170928973188663136e+01 3.374598282074533495e-01
1.131100171318676757e+03 -1.190169194038930378e+01 3.406286050329163095e-01
1.142953568511009280e+03 -1.209047196736774232e+01 3.436566062903818608e-01
1.154834940253907462e+03 -1.227538283869336588e+01 3.465356351863836948e-01
1.166733802001043387e+03 -1.245632616257246639e+01 3.492649237638345006e-01
1.178654525952719723e+03 -1.263305499560090972e+01 3.518437045425220067e-01
1.190594055993858774e+03 -1.280532240979225023e+01 3.542637821575560508e-01
1.202541907683443924e+03 -1.297303005956391608e+01 3.565318183968234633e-01
1.214502453295529222e+03 -1.313600533116879809e+01 3.586396187845552475e-01
1.226465208409471188e+03 -1.329400134259229027e+01 3.605938459648017624e-01
1.238427116952967253e+03 -1.344691979391524583e+01 3.623863062808641566e-01
1.250392551195548094e+03 -1.359458811662102917e+01 3.640236631546754364e-01
1.262351026692582082e+03 -1.373675947337007130e+01 3.654977236621497760e-01
