# cl_TT                  cl_TE                    cl_EE
3.982346307782386816e+02 1.529223694863781624e+00 1.916571538505372485e-02
4.031509824848998278e+02 2.206715758346006417e+00 4.474580526074969922e-02
3.994674237138239050e+02 2.607230445393040164e+00 7.225894878078928385e-02
3.946441347888620612e+02 2.774266296025038159e+00 9.448654910936996054e-02
3.905295696081719825e+02 2.771583486847176037e+00 1.066439258169372267e-01
3.877309844682867492e+02 2.655856750259010468e+00 1.072302850319139939e-01
3.865738350090990139e+02 2.470740760777525136e+00 9.769942268125977880e-02
3.867529243833173496e+02 2.249319768293742250e+00 8.141373294634011992e-02
3.882927005148739568e+02 2.013440430960180549e+00 6.239842101444424000e-02
3.910203507129201057e+02 1.774848583969110827e+00 4.426491496804298847e-02
3.954141023280295713e+02 1.545642988630801185e+00 2.952526691790988145e-02
4.001948898909535046e+02 1.325893210953264401e+00 1.931286224976010851e-02
4.055931934402816523e+02 1.133803345068336910e+00 1.351614575500044782e-02
4.112404906709767261e+02 9.741394790650161895e-01 1.118571886034566698e-02
4.180122371010998563e+02 8.539487237665922548e-01 1.098936732497261988e-02
4.256594450892857253e+02 7.712729235915457560e-01 1.171533385689594968e-02
4.332797957219694922e+02 7.236398948659432673e-01 1.235463140059785137e-02
4.418803006686796380e+02 7.116591398047700245e-01 1.252101632833040566e-02
4.500446703502150285e+02 7.264163626154582776e-01 1.206361697766244155e-02
4.584445294069232091e+02 7.647378450729235277e-01 1.123074052765634170e-02
4.670405213998560612e+02 8.193728866473339867e-01 1.037828499822140982e-02
4.754298866782434061e+02 8.845478559134907215e-01 9.821047980427353302e-03
4.839386537553825747e+02 9.546847372948424892e-01 9.809952389302418682e-03
4.927469371247892695e+02 1.019053885342989352e+00 1.035061391300716969e-02
5.014021105494658173e+02 1.078312465662764286e+00 1.136540124041929452e-02
5.102755454651611444e+02 1.130859790436672396e+00 1.266437037882974133e-02
5.191626934314550681e+02 1.170025064846905716e+00 1.402057941591760767e-02
5.280369436921832857e+02 1.200352883136506010e+00 1.527013079214808826e-02
5.371479992463903272e+02 1.214747870106187566e+00 1.629849195979963389e-02
