# cl_TT                  cl_TE                    cl_EE
4.796483214073247836e+03 1.371337540355524887e+01 2.541811077420541021e-01
4.252509129643798587e+03 1.531018125586019352e+01 2.914139608681347027e-01
3.818956240565564258e+03 1.395873542386494393e+01 2.238093183850747014e-01
3.505265769369771988e+03 1.139104565270053904e+01 1.317714552089441493e-01
3.285337581424868858e+03 8.680528842725397709e+00 6.618453695745800391e-02
3.132347100866445999e+03 6.370404309599987158e+00 3.453442414980594649e-02
3.023925928511352595e+03 4.684042092909022514e+00 2.290564715851646505e-02
2.948638331657529307e+03 3.625652888402502771e+00 1.795270065085085784e-02
2.897946770931573155e+03 3.074566905401154404e+00 1.430571961075824752e-02
2.863802957027732646e+03 2.880504166888427697e+00 1.161220918660389560e-02
2.846705238745337283e+03 2.892819740571165532e+00 1.020277638653344435e-02
2.838538909034965855e+03 3.002380891655416217e+00 9.631842435348324932e-03
2.837770261070565994e+03 3.146329162190721895e+00 9.310887821358370536e-03
2.840780177412202647e+03 3.278694142829599922e+00 9.199157591743639673e-03
2.852451732092183647e+03 3.400419748164006606e+00 9.650552080338237540e-03
2.872075487418039302e+03 3.524012566113240208e+00 1.078033934750342870e-02
2.896593798840659019e+03 3.665408109693693017e+00 1.259978789689021605e-02
2.925220407193821757e+03 3.848117941997662772e+00 1.503791590234938337e-02
2.955224537233387764e+03 4.077612061579084290e+00 1.798411696440532434e-02
2.987516417917939634e+03 4.326535579199767056e+00 2.133197237561953660e-02
3.022511034669493256e+03 4.560083742838727083e+00 2.501036723822816499e-02
3.059569830623801408e+03 4.770002723468978800e+00 2.901293104472075363e-02
3.098642324592170553e+03 4.954612978602034978e+00 3.336074270497571548e-02
3.139659408039486152e+03 5.107524020475625370e+00 3.808902782380944874e-02
3.182015548408616723e+03 5.233710646886744478e+00 4.325814332924452638e-02
3.226187185623532514e+03 5.335362817643399147e+00 4.899019580456581702e-02
3.272057531557220045e+03 5.410685504198694318e+00 5.537028333926019563e-02
3.319360520373836607e+03 5.473966276651744955e+00 6.237244732796026064e-02
3.368090385647810763e+03 5.524651234825836532e+00 6.994911430548428344e-02
3.417626736011842240e+03 5.560724042358210717e+00 7.806817603673166239e-02
3.468793271720604935e+03 5.563574116622273635e+00 8.675481114061947552e-02
3.521027188844316697e+03 5.534062012209020942e+00 9.608045092220651728e-02
3.574219051768267491e+03 5.478177965104304548e+00 1.061736743886728396e-01
3.628696042030603621e+03 5.385985604292836904e+00 1.170081577034591119e-01
3.683392045021786998e+03 5.265198904977094863e+00 1.285455740999646157e-01
3.739186893064801552e+03 5.106129334888721338e+00 1.407452236763366837e-01
3.796544084231873057e+03 4.908429721153948044e+00 1.535565727764100219e-01
3.855212875032899774e+03 4.676913832999421317e+00 1.670395115832317978e-01
3.914832678746570309e+03 4.416664465957688357e+00 1.812841518478529035e-01
3.975091054887556766e+03 4.131296624631578318e+00 1.963645837036505915e-01
4.035979553822035996e+03 3.818486535039907093e+00 2.122903024392691074e-01
4.097552727982649230e+03 3.474026649624310181e+00 2.290544844710905026e-01
4.159902276465603791e+03 3.092105157388611136e+00 2.466481479408638711e-01
4.223134759388604834e+03 2.666605945247535026e+00 2.650594841426539561e-01
4.287247668552094183e+03 2.193330661834270057e+00 2.842790637998192649e-01
4.352210770029823834e+03 1.673894135141627881e+00 3.043187243895397742e-01
4.417973900358164428e+03 1.111346107525860827e+00 3.251887458433344036e-01
4.484501754261908900e+03 5.088108559876763914e-01 3.468986613027254529e-01
4.551825882313509283e+03 -1.304481856799050155e-01 3.694691425530791662e-01
4.619986117352887049e+03 -8.039288983679075962e-01 3.929172041043231811e-01
4.688929138861318279e+03 -1.512377202897850603e+00 4.172407858161868988e-01
4.758587621883249085e+03 -2.257560785698309314e+00 4.424297135329361974e-01
4.828946237318113162e+03 -3.042106275386606828e+00 4.684745525903049046e-01
4.900004509352658715e+03 -3.869009722697028142e+00 4.953673508431103434e-01
4.971874888444876888e+03 -4.741185530688581728e+00 5.230949058317534428e-01
5.044646127583902853e+03 -5.658657271643630082e+00 5.516497649471685527e-01
5.118259912253819493e+03 -6.620046425879198893e+00 5.810281397983226848e-01
5.192613351402448643e+03 -7.623686822363915816e+00 6.112269826530055683e-01
5.267670402034403196e+03 -8.667496138991218402e+00 6.422358155756644482e-01
5.343429378404245654e+03 -9.749732610918641740e+00 6.740444265347828035e-01
5.419914621075517061e+03 -1.087037373168979215e+01 7.066436720645656866e-01
5.497169970111848670e+03 -1.202984157201921533e+01 7.400254181495047323e-01
5.575224399691497638e+03 -1.322855065671579844e+01 7.741807875008838158e-01
5.654129159497707406e+03 -1.446697483180372856e+01 8.091031313011229908e-01
5.733935655280847641e+03 -1.574547500430174729e+01 8.447774622223733765e-01
5.814591949446070430e+03 -1.706312121430552509e+01 8.811821802366104350e-01
5.896016546711796764e+03 -1.841865516501644606e+01 9.182910618678268300e-01
5.978120513197862238e+03 -1.981084821590565781e+01 9.560801138807141220e-01
6.060829761493755541e+03 -2.123866481847562326e+01 9.945260880859982944e-01
6.144093955721403290e+03 -2.270140323033784924e+01 1.033607550088553761e+00
6.228061793614691851e+03 -2.419952619266179639e+01 1.073300656217419879e+00
6.312898296511208173e+03 -2.573357028399039592e+01 1.113579663413374776e+00
6.398664479453716922e+03 -2.730300240235169795e+01 1.154412890141935710e+00
6.485413920136917113e+03 -2.890695518325101077e+01 1.195767916748436521e+00
6.573140398940665364e+03 -3.054438998130788718e+01 1.237611048098132605e+00
6.661702530023700092e+03 -3.221304812422879849e+01 1.279915357329998837e+00
6.751055126694913270e+03 -3.391159164785799618e+01 1.322653385963353800e+00
6.841212422277563746e+03 -3.563897977834722042e+01 1.365798425115488213e+00
6.932166358944928106e+03 -3.739432037532682784e+01 1.409323773172968197e+00
7.023912472005283234e+03 -3.917652683513549761e+01 1.453201198753233836e+00
7.116438401127523321e+03 -4.098447731643945957e+01 1.497397814272866778e+00
7.209698238933829089e+03 -4.281722695130866185e+01 1.541877717675780746e+00
7.303668360123962884e+03 -4.467353384265990712e+01 1.586605758939960475e+00
7.398317708916606534e+03 -4.655252762483814166e+01 1.631546054857958339e+00
7.493624275776107424e+03 -4.845291047568255749e+01 1.676664615735938613e+00
7.589557670738230627e+03 -5.037338290790734163e+01 1.721923110734177031e+00
7.686103980145276182e+03 -5.231258941247853045e+01 1.767283617682491537e+00
7.783279005017164309e+03 -5.426924891230961379e+01 1.812708225708195009e+00
7.881091120127271097e+03 -5.624222905406666939e+01 1.858154578593566253e+00
7.979552911471627340e+03 -5.823014842645702771e+01 1.903584086119036733e+00
8.078656660237195865e+03 -6.023181743565618973e+01 1.948956101154418308e+00
8.178406288697280615e+03 -6.224572316263104454e+01 1.994230029015824357e+00
8.278783439193488448e+03 -6.427065001165729541e+01 2.039367516428706839e+00
8.379792044888981764e+03 -6.630508545038669865e+01 2.084327251934663394e+00
8.481413760267798352e+03 -6.834759143547111648e+01 2.129069423127954774e+00
8.583637675081468842e+03 -7.039673013721665029e+01 2.173553488356031682e+00
8.686460314835692770e+03 -7.245106394780482617e+01 2.217738176895566404e+00
8.789848499463734697e+03 -7.450908120609415164e+01 2.261583717611301836e+00
8.893806198838681667e+03 -7.656927048952518078e+01 2.305052581919433408e+00
8.998315106264852147e+03 -7.863012062263609891e+01 2.348104284046019785e+00
9.103364352104297723e+03 -8.069034353621040623e+01 2.390690924096550596e+00
9.208928218882958390e+03 -8.274813144102589035e+01 2.432786901513226407e+00
9.314995854779890578e+03 -8.480212252230199965e+01 2.474336916653898211e+00
9.421548988596658091e+03 -8.685073239723639915e+01 2.515307969254681364e+00
9.528569358060858576e+03 -8.889230269121436834e+01 2.555659645015584402e+00
9.636038709714337529e+03 -9.092539818116661365e+01 2.595358972267297393e+00
9.743931370388534560e+03 -9.294843538754246026e+01 2.634358136865356581e+00
9.852243960371462890e+03 -9.495975686742735888e+01 2.672624195516757784e+00
9.960950823016091817e+03 -9.695792835828635248e+01 2.710109362286318824e+00
1.007003244693421584e+04 -9.894142632643976754e+01 2.746781773239054036e+00
1.017947159301186912e+04 -1.009084434279279208e+02 2.782613783667066354e+00
1.028924230987160627e+04 -1.028575287685700630e+02 2.817563957190906798e+00
1.039931865261839630e+04 -1.047869346898201570e+02 2.851598299296419281e+00
1.050967468233875115e+04 -1.066950624798233775e+02 2.884697685513887055e+00
1.062029189392455010e+04 -1.085803138164374815e+02 2.916828147831871387e+00
1.073114435882674661e+04 -1.104410164937095828e+02 2.947948302845750934e+00
1.084219872449657123e+04 -1.122754987152766830e+02 2.978039064952150650e+00
1.095343649887094034e+04 -1.140822376711511055e+02 3.007066504375361049e+00
1.106483176475637811e+04 -1.158595624133352118e+02 3.035004131987819154e+00
1.117635860762039556e+04 -1.176058024322557003e+02 3.061818042369264692e+00
1.128798368669534648e+04 -1.193194362329607827e+02 3.087481770258451164e+00
1.139968851950254248e+04 -1.209987942100238882e+02 3.111968861944939491e+00
1.151144719630024883e+04 -1.226422072231396641e+02 3.135245446652352275e+00
1.162322637961378496e+04 -1.242481551723545721e+02 3.157292521315806066e+00
1.173500758885320829e+04 -1.258150441553751193e+02 3.178076236898167650e+00
1.184675748652147195e+04 -1.273412064749304449e+02 3.197577611500177941e+00
1.195845016292133369e+04 -1.288251234961452383e+02 3.215762816660868051e+00
1.207006713586297701e+04 -1.302652028023582886e+02 3.232612890451362464e+00
1.218157506537629342e+04 -1.316597782008676631e+02 3.248094023757749138e+00
1.229293949198534392e+04 -1.330073685318846231e+02 3.262190586393342251e+00
1.240414376689892561e+04 -1.343065626824605943e+02 3.274900209177518118e+00
1.251514040825033771e+04 -1.355560602972852564e+02 3.286208987772377910e+00
1.262590421781056466e+04 -1.367544129778868296e+02 3.296132739384222798e+00
1.273639513931744659e+04 -1.379004699859138441e+02 3.304650147237406355e+00
1.284658797202455935e+04 -1.389927096930836967e+02 3.311769615339828388e+00
1.295644265751533567e+04 -1.400298338498508599e+02 3.317484697977238550e+00
1.306592656503556100e+04 -1.410106190182025898e+02 3.321803812693424618e+00
1.317499963513978764e+04 -1.419337680035868061e+02 3.324720526450518410e+00
1.328364409350247661e+04 -1.427979841364602294e+02 3.326235840222047990e+00
1.339181245293711072e+04 -1.436020455529362039e+02 3.326365616862406505e+00
1.349947208402605429e+04 -1.443445823405097599e+02 3.325096010500828037e+00
1.360659778735260625e+04 -1.450244479508839959e+02 3.322435464470426147e+00
1.371314208073202644e+04 -1.456403477768471930e+02 3.318392425699007831e+00
1.381907976999013772e+04 -1.461909134292419878e+02 3.312960487430859136e+00
1.392435595122870654e+04 -1.466750741470243611e+02 3.306155530368052542e+00
1.402893801002892542e+04 -1.470913882373746731e+02 3.297986008628878807e+00
1.413278590883091238e+04 -1.474387116179515260e+02 3.288452949075615805e+00
1.423585961608716570e+04 -1.477157521057202700e+02 3.277564807310980211e+00
1.433811910708223331e+04 -1.479212179729313164e+02 3.265330038588833972e+00
1.443951984974942934e+04 -1.480540733163776679e+02 3.251761234058656580e+00
1.454005868726735207e+04 -1.481137099200744558e+02 3.236887531016339192e+00
1.463971310042533878e+04 -1.480996267993745619e+02 3.220749629346220999e+00
1.473847543685677374e+04 -1.480114719395782288e+02 3.203388225262450373e+00
1.483633062679128489e+04 -1.478486708634188460e+02 3.184829153684627823e+00
1.493327846888528074e+04 -1.476108723163755485e+02 3.165120529026948848e+00
1.502928906087082760e+04 -1.472975768327963806e+02 3.144288174094889587e+00
1.512436222707246998e+04 -1.469083595694170867e+02 3.122387617496231726e+00
1.521847552062886825e+04 -1.464427960042876578e+02 3.099444665762024265e+00
1.531161393752039476e+04 -1.459005362021643180e+02 3.075507400682594206e+00
1.540374763209291086e+04 -1.452810819453940780e+02 3.050616464753449275e+00
1.549486163097662575e+04 -1.445841581323684011e+02 3.024812488339141403e+00
1.558494097684252847e+04 -1.438091927735399338e+02 2.998150945150367619e+00
1.567395587209409314e+04 -1.429559855231184429e+02 2.970657580887437810e+00
1.576189882094287714e+04 -1.420240391074066224e+02 2.942380410406054470e+00
1.584874748791106686e+04 -1.410130792889069085e+02 2.913367431352147374e+00
1.593448698306337428e+04 -1.399227577116764678e+02 2.883666622819132996e+00
1.601910243376381186e+04 -1.387529490145227555e+02 2.853325943982372603e+00
1.610257898470778491e+04 -1.375033051090390757e+02 2.822393332712196834e+00
1.618490179787885245e+04 -1.361735522925712303e+02 2.790909275817143875e+00
1.626604862408039298e+04 -1.347634169436212233e+02 2.758929092673681360e+00
1.634601951614458812e+04 -1.332726997842433150e+02 2.726500648742259170e+00
1.642478483021621651e+04 -1.317011272919594091e+02 2.693671782474636345e+00
1.650232979551953758e+04 -1.300485002457463679e+02 2.660490303867965256e+00
1.657864708560585132e+04 -1.283147679886181436e+02 2.627018849717126514e+00
1.665371222791769469e+04 -1.264997328822016129e+02 2.593302719815174573e+00
1.672749897355684152e+04 -1.246035750987558686e+02 2.559429383807640956e+00
1.679997135475628966e+04 -1.226266249220791877e+02 2.525476399822504714e+00
1.687110827421465365e+04 -1.205691382673831669e+02 2.491521290363035934e+00
1.694088121936392054e+04 -1.184315195117922457e+02 2.457656397614416566e+00
1.700925426164672172e+04 -1.162141729075815846e+02 2.423966597024233227e+00
1.707620634080886884e+04 -1.139174282791854864e+02 2.390536724311703942e+00
1.714170897906081518e+04 -1.115416895709949756e+02 2.357444145807586988e+00
1.720572628026648090e+04 -1.090874348284436621e+02 2.324781042231364392e+00
1.726823721416560147e+04 -1.065548447618835581e+02 2.292639550758815314e+00
1.732920590213355172e+04 -1.039445455633064341e+02 2.261096907130572653e+00
1.738861132973868371e+04 -1.012568660533274567e+02 2.230238472397673366e+00
1.744642506084981869e+04 -9.849235764802500626e+01 2.200159217501402864e+00
1.750261123680262972e+04 -9.565142292406332558e+01 2.170945151362667414e+00
1.755714886063095400e+04 -9.273461273564694807e+01 2.142685205265481230e+00
1.761000951121680919e+04 -8.974247763076500917e+01 2.115466032096026350e+00
1.766115734251682807e+04 -8.667534498423053435e+01 2.089377205337385579e+00
1.771056393952042708e+04 -8.353376468253081555e+01 2.064506761273403601e+00
1.775821574589374359e+04 -8.031843482443913729e+01 2.040944912448286797e+00
1.780407692156284611e+04 -7.702983028788300146e+01 2.018781818517200843e+00
1.784812648384433487e+04 -7.366864841559390698e+01 1.998107585673197795e+00
1.789034345017274245e+04 -7.023543758246938751e+01 1.979013751820171585e+00
1.793070683758030282e+04 -6.673082003118025796e+01 1.961590314809311231e+00
1.796917337718037015e+04 -6.315534329047506645e+01 1.945927217763274264e+00
1.800573694056024760e+04 -5.950977729469329347e+01 1.932114348805346049e+00
1.804036574454729998e+04 -5.579475360776790183e+01 1.920243481270748065e+00
1.807305167347656607e+04 -5.201191162910802746e+01 1.910402952274742328e+00
1.810377581309939342e+04 -4.816267807604391038e+01 1.902682241152022780e+00
1.813254896024254413e+04 -4.424877629862769624e+01 1.897170029088759202e+00
1.815934476754145726e+04 -4.027185484835283091e+01 1.893955684902539183e+00
1.818417402688559014e+04 -3.623348746448578339e+01 1.893127036720112510e+00
1.820702524261445433e+04 -3.213525477233679339e+01 1.894774086406607161e+00
1.822789434496963440e+04 -2.797895969190837206e+01 1.898985295714584076e+00
1.824681440359659609e+04 -2.376633771878886847e+01 1.905848329511024231e+00
1.826377391583929784e+04 -1.949914605096018505e+01 1.915453027573519096e+00
1.827878366208225270e+04 -1.517913237637426072e+01 1.927888433770071686e+00
1.829186184927814611e+04 -1.080805714468664469e+01 1.943241310968415014e+00
1.830301182615868674e+04 -6.387671268918198919e+00 1.961601341517259955e+00
1.831224436857546971e+04 -1.919730968893720080e+00 1.983057413762763677e+00
1.831956282311280302e+04 2.593979956945852816e+00 2.007690937273689080e+00
1.832495567906843280e+04 7.151670944139596919e+00 2.035598871516389519e+00
1.832842628219746621e+04 1.175152981869703872e+01 2.066862527618170908e+00
1.832997797836088648e+04 1.639185652056541898e+01 2.101563168777119461e+00
1.832960668552448624e+04 2.107077341109949131e+01 2.139796867874263153e+00
1.832730832245260535e+04 2.578656699026152666e+01 2.181644795020653227e+00
1.832309366574039450e+04 3.053730163544672749e+01 2.227188075235691400e+00
1.831695120837694412e+04 3.532133959897782205e+01 2.276522646153851692e+00
1.830889173013808613e+04 4.013667246948502765e+01 2.329722117305041529e+00
1.829892601279843802e+04 4.498158973624138923e+01 2.386874912919149327e+00
1.828705741201015189e+04 4.985408453384950889e+01 2.448054559597789837e+00
1.827328185749342447e+04 5.475244792284317441e+01 2.513356829155126704e+00
1.825761013823460235e+04 5.967474891760662814e+01 2.582862597970770224e+00
1.824004561753547023e+04 6.461913163265461435e+01 2.656645276455425364e+00
1.822059908976289444e+04 6.958374101120995192e+01 2.734793095228333026e+00
1.819926649529295173e+04 7.456672283706926407e+01 2.817386821201236735e+00
1.817605863384984696e+04 7.956614946272621580e+01 2.904492330369047082e+00
1.815098630768420844e+04 8.458016838773491486e+01 2.996197750709486574e+00
1.812404546469050911e+04 8.960685370276863182e+01 3.092583749934208370e+00
1.809523948321378339e+04 9.464428038386257924e+01 3.193723536646114081e+00
1.806458660009341838e+04 9.969067286980585152e+01 3.299697718201122232e+00
