# cl_TT                  cl_TE                    cl_EE
9.681183844568339509e+02 4.462035063771411458e+00 6.389254826201158644e-02
9.166117385770003239e+02 6.197656673442231146e+00 1.442482251549433436e-01
8.599679720418255329e+02 7.120857011661140490e+00 2.293755221749277373e-01
8.104610267458846238e+02 7.416111967204304989e+00 2.989931011406367078e-01
7.691449609348192098e+02 7.282463839173148656e+00 3.396500207032849827e-01
7.353689094737881078e+02 6.878116353046336506e+00 3.466495373185929929e-01
7.081263839094769992e+02 6.322485472042349564e+00 3.231243607929520367e-01
6.865102071292168375e+02 5.693155648719637085e+00 2.775823220380003731e-01
6.693808221484069918e+02 5.045701347682676641e+00 2.207463534591026788e-01
6.565064288378126776e+02 4.399979563281838146e+00 1.629358935915070361e-01
6.480847127547862101e+02 3.777593730788108672e+00 1.121410089007990607e-01
6.415388196045651057e+02 3.173589982515613084e+00 7.302500169779918560e-02
6.372745727453138898e+02 2.632871615759412531e+00 4.682402506490510041e-02
6.343378733613508302e+02 2.163355115940678086e+00 3.218972583812546723e-02
6.340379663412879836e+02 1.779691670127993008e+00 2.621329364150652014e-02
6.358505511697935617e+02 1.480361529282210320e+00 2.551611045399038852e-02
6.383801930482513853e+02 1.261084841649156463e+00 2.695618516112106844e-02
6.424160369416744061e+02 1.123196543994896768e+00 2.854258522484009325e-02
6.464110609551017887e+02 1.057935587689589063e+00 2.887626037912317464e-02
6.509794457752780090e+02 1.057459646868888159e+00 2.785506543536722321e-02
6.560437666899983924e+02 1.108352404563466287e+00 2.582699833461506514e-02
6.611674101697054766e+02 1.197508428877569031e+00 2.357143971337882435e-02
6.666400622402569525e+02 1.311579835866801824e+00 2.189531512824930207e-02
6.725913261575145725e+02 1.431481019645677311e+00 2.125343841600667652e-02
6.785334414346091307e+02 1.550053899222925358e+00 2.190763764426248428e-02
6.848783220756488390e+02 1.660631482406912163e+00 2.367527789164222338e-02
6.914535474163660638e+02 1.752068784848504146e+00 2.619791065705864494e-02
6.981552986375902492e+02 1.824055722713263217e+00 2.895701976003067085e-02
7.051556036796418994e+02 1.865599521993811738e+00 3.144691054823010867e-02
7.118561855220865482e+02 1.886128082999389166e+00 3.336410624227523908e-02
7.190734817392020659e+02 1.881172544515389511e+00 3.454997460494181605e-02
7.262756093495347613e+02 1.854642347085149412e+00 3.505560968453116238e-02
7.334433278804981455e+02 1.813519135384159764e+00 3.509090382342225367e-02
7.411929398882406304e+02 1.751721248864597680e+00 3.495397018246447496e-02
7.486409635004411030e+02 1.682277669211669879e+00 3.498131140586149129e-02
7.562249979218631779e+02 1.603793161996366790e+00 3.546549725813607362e-02
7.639652592847063488e+02 1.522927563092481229e+00 3.660377975439722820e-02
7.717884056824750587e+02 1.443378639341083902e+00 3.840345226587547206e-02
7.796664183739261489e+02 1.367082258685708096e+00 4.082693664643208958e-02
7.875555430791146136e+02 1.295795577702804291e+00 4.383011568185642831e-02
7.954605069081682132e+02 1.230493986244536098e+00 4.734219727962885038e-02
8.033851580519034314e+02 1.171558174955181553e+00 5.128555319116310379e-02
8.113704868793040532e+02 1.117764332363746727e+00 5.558040056658024308e-02
8.194723408326024128e+02 1.067584105847750209e+00 6.014413343224904451e-02
8.276507673026387693e+02 1.019539559307527155e+00 6.490494737207964937e-02
8.358911717336641232e+02 9.704972722898125292e-01 6.984598198397519442e-02
8.441722995923391863e+02 9.168913970624689158e-01 7.495724146601906446e-02
8.524877531613346946e+02 8.552303885446528309e-01 8.022798696905107663e-02
8.608979899195124972e+02 7.821616302811225108e-01 8.565862199430662738e-02
8.694664524356015818e+02 6.951157012389918011e-01 9.124386310788962229e-02
8.781422416971668099e+02 5.944538569234912861e-01 9.695122257229341067e-02
8.868551585820446235e+02 4.810601087249311569e-01 1.027380687849867719e-01
8.955870021673923702e+02 3.549593203771490568e-01 1.085625129631005159e-01
9.043344279050915020e+02 2.158067353718195469e-01 1.143841520191000993e-01
9.132103537542336653e+02 6.282428207587978375e-02 1.201719208428456420e-01
9.223173344098003099e+02 -1.039345525066642240e-01 1.259588481380300162e-01
9.316141946790360180e+02 -2.835291347688555508e-01 1.317962146865898354e-01
9.410151886707076301e+02 -4.747313430973643111e-01 1.377360442855702360e-01
9.505014249895681360e+02 -6.758970583260875964e-01 1.438229326011824794e-01
9.600796657115157586e+02 -8.853728222387126090e-01 1.500981232974774870e-01
9.697478636266284866e+02 -1.101824409222409429e+00 1.565894513011386324e-01
9.795147682013770236e+02 -1.324012253297915942e+00 1.633221424390491894e-01
9.893742713577815948e+02 -1.550689353750841049e+00 1.703206800562029888e-01
9.993425491921522053e+02 -1.780668131131289966e+00 1.776117763857395782e-01
1.009450723509051159e+03 -2.013148324978565995e+00 1.852041096379758445e-01
1.019685704730778298e+03 -2.248039562148062220e+00 1.930609627861934185e-01
1.030019635554754586e+03 -2.485423367910852832e+00 2.011312990072695317e-01
1.040417229387710222e+03 -2.725410978567935683e+00 2.093663104686251941e-01
1.050858055397657608e+03 -2.968306765888975907e+00 2.177179326797542280e-01
1.061326230570513189e+03 -3.214780886630348444e+00 2.261501990849049959e-01
1.071928062875478190e+03 -3.466795788910397746e+00 2.346658764489275573e-01
1.082766979786342063e+03 -3.726419714936355376e+00 2.432761153321911229e-01
1.093842411007741930e+03 -3.994651225567891206e+00 2.519861241951821262e-01
1.105146357063204960e+03 -4.272154607632777434e+00 2.608003692591380207e-01
1.116627563586186398e+03 -4.559323866302454675e+00 2.697159153504123386e-01
1.128165755969945394e+03 -4.854937032449093692e+00 2.787121052598986459e-01
1.139753400171394787e+03 -5.158593824020773155e+00 2.877616232466877477e-01
1.151442388314716936e+03 -5.470191097204122777e+00 2.968378970570528241e-01
1.163262326899844993e+03 -5.789774280048431976e+00 3.059143551034422814e-01
1.175243784848756377e+03 -6.117036451834452215e+00 3.149703130998207645e-01
1.187398897314440319e+03 -6.451004115956676443e+00 3.240101196124061667e-01
1.199703620260568641e+03 -6.790722845883339076e+00 3.330425248682714057e-01
1.212156194406689565e+03 -7.134941088599083159e+00 3.420770226548733861e-01
1.224747431902456810e+03 -7.482778716855650103e+00 3.511223646665708187e-01
1.237472690773672866e+03 -7.833126528853491699e+00 3.601875251349063722e-01
1.250300942956099107e+03 -8.185667518896133643e+00 3.692704808192862065e-01
1.263213134765022005e+03 -8.540227025886272472e+00 3.783679453866420905e-01
1.276219926002108878e+03 -8.896704683766655464e+00 3.874766333267240515e-01
1.289324548278402290e+03 -9.255148705953333277e+00 3.965888029664902392e-01
1.302537324742080727e+03 -9.615366121602827221e+00 4.056996388731823888e-01
1.315859802312678994e+03 -9.977387719559414947e+00 4.147989427782408089e-01
1.329308047933480566e+03 -1.034092882302164540e+01 4.238757285359196492e-01
1.342875843928333552e+03 -1.070600190590108269e+01 4.329212394674779585e-01
1.356579258162190854e+03 -1.107232232599398714e+01 4.419237485490694062e-01
1.370412073994186585e+03 -1.143967974373857466e+01 4.508730154570641524e-01
1.384375503728375634e+03 -1.180786384000910871e+01 4.597580580990788812e-01
1.398478188658300951e+03 -1.217666431746238409e+01 4.685671526520350794e-01
1.412699057354858951e+03 -1.254579661842899974e+01 4.772900621063587701e-01
1.427054180851978117e+03 -1.291497620985363781e+01 4.859187791411628821e-01
1.441537345872180140e+03 -1.328391858477278831e+01 4.944423263201117580e-01
1.456149768249165618e+03 -1.365256211433537104e+01 5.028422991228326255e-01
1.470877807892590681e+03 -1.402032521432085765e+01 5.111225793878745316e-01
1.485722682198539133e+03 -1.438707203223906994e+01 5.192573369026242114e-01
1.500678181002231213e+03 -1.475244389739265927e+01 5.272430278965773986e-01
1.515738094925826999e+03 -1.511600788947770369e+01 5.350686816810442670e-01
1.530896215370232539e+03 -1.547755397419255274e+01 5.427307573891781978e-01
1.546138906151116089e+03 -1.583672358731939411e+01 5.502108589632529467e-01
1.561474816880906474e+03 -1.619308391980780826e+01 5.575054485917588787e-01
1.576890312843333732e+03 -1.654642505334427227e+01 5.645961333422215844e-01
1.592379400586966995e+03 -1.689646201480439913e+01 5.714795841930870868e-01
1.607944364555752145e+03 -1.724268377153720166e+01 5.781532961605345688e-01
1.623580273688697616e+03 -1.758494994002681011e+01 5.846001148227402133e-01
1.639282197509220168e+03 -1.792282304882061794e+01 5.908103157904865954e-01
1.655045206082566210e+03 -1.825601424086157465e+01 5.967890330732904536e-01
1.670871798321231836e+03 -1.858423470772514108e+01 6.025265456892815452e-01
1.686757045237942975e+03 -1.890712140727471535e+01 6.080057060205377173e-01
1.702688589898003329e+03 -1.922431134822989307e+01 6.132316532143979870e-01
1.718668932421842783e+03 -1.953559015813682365e+01 6.181946714259262121e-01
1.734693144886102573e+03 -1.984059495021601904e+01 6.228924748563428038e-01
1.750756299626330474e+03 -2.013896289111034932e+01 6.273153510335707228e-01
1.766846040840382557e+03 -2.043047976851203273e+01 6.314610174870113335e-01
1.782964869594569336e+03 -2.071478285764790783e+01 6.353271933644731861e-01
1.799107858730632415e+03 -2.099150948864784283e+01 6.389041710417915354e-01
1.815262652826299700e+03 -2.126044561377723952e+01 6.421971011262677109e-01
1.831431753209944191e+03 -2.152130295701753226e+01 6.451962790007265136e-01
1.847602804527313083e+03 -2.177371901401224008e+01 6.479068581620169853e-01
1.863770879764259462e+03 -2.201747990237675978e+01 6.503191367500501530e-01
1.879938480223392162e+03 -2.225229751084879126e+01 6.524382708713706291e-01
1.896093250454981217e+03 -2.247780949880180046e+01 6.542545611132709604e-01
1.912223283870447858e+03 -2.269380102822218603e+01 6.557726032339313837e-01
