# cl_TT                  cl_TE                    cl_EE
5.349587470808216949e+02 5.235785618031643107e-01 2.112518480950077368e-03
5.169703830959857669e+02 5.058082658208883364e-01 1.621781215562374898e-03
4.994671812131453521e+02 4.231589429031270000e-01 8.833410582175661285e-04
4.876813606762767108e+02 3.381658566032779145e-01 4.639654208840519422e-04
4.808915442940034950e+02 2.796778832492311517e-01 3.052867198597989848e-04
4.777359806241908018e+02 2.545028725019005122e-01 2.525453338628472688e-04
4.770807629630989481e+02 2.582340085388765694e-01 2.451962013371681171e-04
4.784736016407531451e+02 2.818230135548815962e-01 2.751590862113207150e-04
4.812330460790919915e+02 3.174895934468973113e-01 3.429568401162703343e-04
4.848593846889582437e+02 3.605467065295345774e-01 4.491560867821274713e-04
4.900828392643017537e+02 4.092584538254225857e-01 5.964251407334059769e-04
4.957273544424302827e+02 4.615778650610502520e-01 7.873008272960450383e-04
5.017163932546881142e+02 5.162820764876276947e-01 1.023760604507192211e-03
5.075514589978923254e+02 5.709650154434606772e-01 1.310896671080019659e-03
5.143403393595579018e+02 6.286950028089656195e-01 1.658353668774251903e-03
5.220028673183122692e+02 6.872042123820819581e-01 2.068396242780247418e-03
5.297296375154751331e+02 7.451758249961608627e-01 2.543169014142751712e-03
5.384684269231662483e+02 8.058545138538748542e-01 3.099021927093653130e-03
5.467319180603493578e+02 8.636903420004926613e-01 3.735408897516961316e-03
5.552256830229189291e+02 9.203108944457988327e-01 4.450428765411831335e-03
5.639591426543750003e+02 9.740156365472284472e-01 5.258088127826663488e-03
5.725326585193894289e+02 1.026139608637266942e+00 6.165094660872198415e-03
5.812630024611786439e+02 1.078091378570265269e+00 7.181459286065101574e-03
5.903171768686037240e+02 1.124081024982643395e+00 8.306795776622107400e-03
5.992360235218073967e+02 1.168631177190953441e+00 9.546493050287756243e-03
6.084145578897256428e+02 1.211756428938214558e+00 1.091480571793602451e-02
6.176710106186083067e+02 1.247770825141739204e+00 1.240734788033517715e-02
6.269679143793769072e+02 1.281932214777171009e+00 1.403502911306698207e-02
6.365382072559133348e+02 1.307587694010399870e+00 1.581067359449452384e-02
6.457470568187599156e+02 1.333483885458205842e+00 1.773033205257814465e-02
6.553656118061087454e+02 1.352951649610338647e+00 1.981598671369144693e-02
6.648792322772785610e+02 1.366645300501994509e+00 2.204268476256863660e-02
