# cl_TT                  cl_TE                    cl_EE
2.497576721250760784e+03 3.224413381395944356e+00 1.794007800533144181e-02
2.322262466869104173e+03 2.923307124208680996e+00 1.135478765668129428e-02
2.178963533859328891e+03 2.244019835660904683e+00 5.209503606895604828e-03
2.079087951639648509e+03 1.624932126021973788e+00 2.447946939158231108e-03
2.012495292410798811e+03 1.230812050494986210e+00 1.487803983223619274e-03
1.969005836652898552e+03 1.057277124721712536e+00 1.130099967519548063e-03
1.941240029679511963e+03 1.041355613712207973e+00 1.035229200122801717e-03
1.925806127892150471e+03 1.120212903800809512e+00 1.132979162444470306e-03
1.918992294321952841e+03 1.247043129096831349e+00 1.399115722730863908e-03
1.918046115153742221e+03 1.401991074121870406e+00 1.824967232646599073e-03
1.925434885570331062e+03 1.577913639047480387e+00 2.408311718572170301e-03
1.935868599463164628e+03 1.765165306853395011e+00 3.155684625240076906e-03
1.948826027092712593e+03 1.965683429833621654e+00 4.080151578830665433e-03
1.962460786854024036e+03 2.168802045551958102e+00 5.191232986020232094e-03
1.980529923662663123e+03 2.373078677047871565e+00 6.515069656345831919e-03
2.002794077574779294e+03 2.577410421280752928e+00 8.072465998929049744e-03
2.027263185726473012e+03 2.781675279845752247e+00 9.881326017188040226e-03
2.053959523074758181e+03 2.986544683696210623e+00 1.196452415517506099e-02
2.080728846304901708e+03 3.183811826182278093e+00 1.433009001938033433e-02
2.108388953399677121e+03 3.375880934716565029e+00 1.700213929319076972e-02
2.137188441423416407e+03 3.561485122505200440e+00 2.001875955671822416e-02
2.166695497489019999e+03 3.737587503338945627e+00 2.338555689283823569e-02
2.197113695308793012e+03 3.901279905887887978e+00 2.711238273685209060e-02
2.228444092214642751e+03 4.047481865893066910e+00 3.122764491078796820e-02
2.260103713671413971e+03 4.182542757960944435e+00 3.576850761268982742e-02
2.292585015516549447e+03 4.307746706987280128e+00 4.076397518015466986e-02
2.325813168780055548e+03 4.417626444664461083e+00 4.621955067747508805e-02
2.359674382704754862e+03 4.514012131014085050e+00 5.215361872094587126e-02
2.394292456199775643e+03 4.586582677897903970e+00 5.858796065465460973e-02
2.428975409729933290e+03 4.643100665991291898e+00 6.553593087187724320e-02
2.464462304624901208e+03 4.676750509197253436e+00 7.303800220852579850e-02
2.500254650396502257e+03 4.688706025414377088e+00 8.108411829391320991e-02
2.536359374830461093e+03 4.683061654463188894e+00 8.972320579211620628e-02
2.573279272653995122e+03 4.650630784502618909e+00 9.895341115417008448e-02
