# cl_TT                  cl_TE                    cl_EE
3.219953162337676531e+03 1.685598755249415959e+01 2.340942817808860932e-01
3.056364799176717497e+03 2.263845247077913569e+01 5.163817382358695252e-01
2.875412147893897327e+03 2.552806729926217599e+01 8.070132262438081128e-01
2.715534284828316231e+03 2.624912079273985910e+01 1.035010084721359247e+00
2.581049567794637824e+03 2.552486894106498383e+01 1.156703128847959228e+00
2.470367020136046449e+03 2.390802633956997880e+01 1.160592962610441869e+00
2.381151892001472788e+03 2.180689537208215967e+01 1.062336896730937008e+00
2.309945556891220804e+03 1.949289161943685045e+01 8.947622682810312256e-01
2.253872245220074547e+03 1.713992950504374946e+01 6.963767064738735080e-01
2.211741128843060778e+03 1.481905477333844345e+01 5.021561267700624942e-01
2.184340641748022790e+03 1.260137533600591020e+01 3.374795569795071004e-01
2.162673279296222518e+03 1.048365589241366713e+01 2.154212671702442905e-01
2.148230213746349818e+03 8.615555049071497606e+00 1.373838384978493254e-01
2.138258132314803333e+03 7.015641606590032886e+00 9.660711563606011465e-02
2.137065519848574240e+03 5.729036083998048312e+00 8.189607741376879468e-02
2.142823940678993495e+03 4.751708512289156694e+00 8.184470816306980978e-02
2.151624517729830586e+03 4.065014968104731174e+00 8.633344429496039862e-02
2.163313700571745812e+03 3.659197313447734690e+00 8.978968893252108063e-02
2.175894839243900606e+03 3.509929935793001832e+00 8.878261197346096201e-02
2.189934011406316586e+03 3.572648939749258012e+00 8.398192170040240379e-02
2.205373880637971070e+03 3.793453290239679809e+00 7.726132442955374602e-02
2.221669161149150568e+03 4.124857140086911400e+00 7.113770021907364627e-02
2.238969968328065988e+03 4.521112084599343994e+00 6.793993615504681505e-02
2.257271497861854186e+03 4.932547107946174236e+00 6.857087096154519668e-02
2.276004828996795368e+03 5.324186830117803915e+00 7.322577407142424888e-02
2.295708534758136921e+03 5.670804073768904274e+00 8.067106160260202607e-02
2.316298377325837464e+03 5.946770864615983143e+00 8.929625765055819453e-02
2.337396987406746575e+03 6.144345525065721958e+00 9.751090332527920235e-02
2.358919714210745042e+03 6.249519610198248643e+00 1.039413316548476740e-01
2.380440810972032523e+03 6.279317325875932276e+00 1.080518993989161985e-01
