# cl_TT                  cl_TE                    cl_EE
1.178609642522716513e+03 4.784780740623884476e+00 8.856230380700085003e-02
1.056459115452546712e+03 6.316454739276074370e+00 1.712908250700204138e-01
9.495626299491821101e+02 6.838323820250384877e+00 2.335820623456377476e-01
8.651911285094715822e+02 6.697923452643939513e+00 2.592273347241804693e-01
7.997998472747436836e+02 6.182970158739738764e+00 2.474248411446760276e-01
7.494528760259249793e+02 5.480856184695263700e+00 2.083530761971556233e-01
7.106095638157361236e+02 4.713778724199539027e+00 1.567283979713836595e-01
6.806063660165254987e+02 3.953533746175945218e+00 1.061483294168301394e-01
6.576118643962270198e+02 3.241481045474565725e+00 6.568158039875694743e-02
6.402416891646735166e+02 2.602483209166153166e+00 3.881355731381634644e-02
6.282887914172774799e+02 2.059637096372217258e+00 2.447313411205655903e-02
6.189004634261783622e+02 1.618519308868285211e+00 1.900849079394389962e-02
6.121375348819018427e+02 1.294112526794033879e+00 1.816073265078181273e-02
6.069480462123292455e+02 1.080828473723896677e+00 1.855336538309616812e-02
6.042895644207186479e+02 9.676505181132217803e-01 1.822583127431463834e-02
6.037105468610009211e+02 9.340609840111465667e-01 1.696022404401652250e-02
6.039819863327993517e+02 9.597525336553471842e-01 1.504576798225061920e-02
6.058865647789374407e+02 1.029111677107750866e+00 1.327367425724267427e-02
6.078414262146387728e+02 1.118213106615741248e+00 1.237929124811831989e-02
6.104803234983630773e+02 1.212107851347269394e+00 1.245296366578296440e-02
6.137554931903515580e+02 1.294846527816953197e+00 1.335647140517167396e-02
6.172449332540534215e+02 1.361027342896661274e+00 1.461005374182850793e-02
6.212405634423896572e+02 1.408063066218676829e+00 1.571278304696228922e-02
6.258397596905751925e+02 1.429620107511411220e+00 1.638969563869127968e-02
6.305184772582756523e+02 1.431426418262071287e+00 1.651222173483260156e-02
6.356705795912296253e+02 1.418245754608125075e+00 1.628677115737366815e-02
6.411164253554162542e+02 1.389737265359199059e+00 1.598186634566008818e-02
6.467700614217704924e+02 1.355343835917331763e+00 1.587822378403700579e-02
6.528134517363840814e+02 1.312640258554157224e+00 1.621851536894074533e-02
6.586014507854432622e+02 1.275931566524846072e+00 1.707190416747132733e-02
6.649030112770109326e+02 1.243515900259279716e+00 1.846703505239176771e-02
6.711931050393293390e+02 1.217319626353500661e+00 2.027655439446388042e-02
6.774724837584116131e+02 1.201069113913266095e+00 2.241543192951616845e-02
6.843756525771013912e+02 1.185088713617794332e+00 2.478668272504191972e-02
6.910351161741605210e+02 1.178118787621758257e+00 2.733641640718393467e-02
6.978973864525665931e+02 1.172035690929905449e+00 3.008580494515450052e-02
7.049897357187110174e+02 1.166298018949704751e+00 3.302817335332677851e-02
7.122455266928731135e+02 1.157950789047388351e+00 3.611777540979445311e-02
7.196433571373815994e+02 1.142414234939358009e+00 3.930171541798867935e-02
7.271433421805959370e+02 1.115963238475363273e+00 4.253619975804642100e-02
7.347430908867605694e+02 1.078224382827412509e+00 4.581332375930184664e-02
7.424365863521088613e+02 1.029262911491041876e+00 4.913398771476804733e-02
7.502549536236922449e+02 9.675395559347423902e-01 5.249693752331573843e-02
7.582441746249636481e+02 8.912104966741976053e-01 5.589809615135172410e-02
7.663558260260246016e+02 7.995729765816883550e-01 5.934077300930799131e-02
7.745724222693650063e+02 6.946313666570573808e-01 6.286956052740434731e-02
7.828712126898519728e+02 5.790482568436823296e-01 6.653250058510090659e-02
7.912443033847340530e+02 4.555605307078639532e-01 7.037689212972224329e-02
7.997506556333469234e+02 3.270439916784321777e-01 7.446117655367630317e-02
8.084513666264238054e+02 1.960315807181489400e-01 7.883071878626692064e-02
8.172897952217721240e+02 6.348270950620808761e-02 8.347412110023118281e-02
8.261891510706693680e+02 -7.024651164046692708e-02 8.836245233094944251e-02
