# cl_TT                  cl_TE                    cl_EE
1.805200873364405879e+03 2.331028855809246014e+00 1.378971815660342930e-02
1.596688627090991758e+03 1.843259586933616356e+00 5.216579447090501608e-03
1.450694835714123201e+03 1.193593794098927852e+00 1.781159982642287892e-03
1.354079909259921578e+03 7.741526445056257089e-01 7.770474259538901092e-04
1.291624768616614574e+03 5.786610269093350745e-01 4.426315447593271910e-04
1.252301001690771727e+03 5.147519530164929025e-01 3.307704717365113237e-04
1.228489088332649317e+03 5.153141962339568005e-01 3.264847148473636355e-04
1.216101853392827934e+03 5.556821842567862824e-01 3.954624182188323572e-04
1.212088701467328292e+03 6.203022537526122759e-01 5.246418546668703232e-04
1.214378240258805363e+03 6.970743377737490531e-01 7.157255806880927261e-04
1.223157126892572478e+03 7.830185960077178375e-01 9.711283209414616965e-04
1.236818700027055684e+03 8.696465641188733109e-01 1.284336416556742730e-03
1.253441970707236351e+03 9.537940197870328207e-01 1.664053962112934867e-03
1.271350288855247300e+03 1.040349754270788019e+00 2.129556662963408460e-03
1.292719876663901232e+03 1.137074682829563255e+00 2.692290452677094121e-03
1.317495352752456483e+03 1.235911808578113558e+00 3.353796011721029997e-03
1.344451575953267593e+03 1.328896642008644102e+00 4.116911062400634147e-03
1.374042510838301268e+03 1.419098578241811515e+00 5.003290990681185171e-03
1.404355733195788389e+03 1.502498965710261203e+00 6.018647132398234970e-03
1.436024608285093791e+03 1.582610541224303669e+00 7.166531160311598488e-03
1.469057227524552673e+03 1.659065350368557734e+00 8.465903692170664852e-03
1.502983232936583136e+03 1.731966861860319451e+00 9.927235618769387690e-03
1.538048502956929497e+03 1.800944974935323017e+00 1.156423637703823774e-02
1.574417840882052815e+03 1.858806860254140103e+00 1.338115014327697153e-02
1.611632283081191645e+03 1.909122533579825198e+00 1.538815320205270086e-02
1.650027919244314262e+03 1.952379384860340350e+00 1.760398341036237269e-02
1.689337952989438691e+03 1.983434954495214786e+00 2.002844822119054929e-02
1.729394604161178904e+03 2.006947962916981965e+00 2.267579506215149435e-02
1.770336596118457464e+03 2.015502156639750631e+00 2.556255195027788696e-02
1.811624558409826705e+03 2.017566532834910387e+00 2.869079290706510674e-02
1.854123087312202188e+03 2.006305125977033033e+00 3.208864432754414409e-02
1.897213254199168659e+03 1.982162878349349233e+00 3.573546168148465652e-02
1.940776086497458436e+03 1.948420941372431159e+00 3.967097361294752433e-02
1.985412611285586536e+03 1.895450558459548684e+00 4.388792599174831666e-02
2.030259797441567798e+03 1.832414187281531603e+00 4.839767206058417925e-02
2.075834141215820182e+03 1.752618939664247977e+00 5.322370711865830051e-02
2.122217299491004269e+03 1.657488023324972026e+00 5.835897197489796351e-02
