# cl_TT                  cl_TE                    cl_EE
6.067002188383700059e+02 1.435591042834083453e+00 2.707938105980923701e-02
5.366663029731051893e+02 2.370537591785299547e+00 6.836053177076717446e-02
4.801213176471416659e+02 2.972728982196656489e+00 1.191276624473585483e-01
4.365382594899229503e+02 3.271863668602798647e+00 1.700967512782667057e-01
4.026228908357365412e+02 3.341667809149686974e+00 2.126130773354908410e-01
3.758009327787341931e+02 3.252705975654120341e+00 2.404885013120439674e-01
3.542260373278670613e+02 3.067973924218168946e+00 2.508128504425874983e-01
3.367943474388197842e+02 2.832806463431660315e+00 2.439194978807606440e-01
3.226279899784688610e+02 2.580627121758193088e+00 2.225730667467072654e-01
3.113645891028104415e+02 2.324492306977564926e+00 1.911670709040618199e-01
3.031119565318581976e+02 2.067939439882788832e+00 1.548511093731236854e-01
2.965292253016020254e+02 1.809110488688259633e+00 1.185617361063101421e-01
2.914114936607018080e+02 1.569562136639066408e+00 8.610107621507753772e-02
2.874141250774915761e+02 1.349009632207189391e+00 5.986965625663615703e-02
2.850949332756585477e+02 1.154427989116049158e+00 4.095661965361691720e-02
2.841426180230869249e+02 9.814090017666495802e-01 2.908771936033249100e-02
2.836926922420005894e+02 8.258441973616005294e-01 2.348942378649387236e-02
2.847734926552960815e+02 6.946488527216375664e-01 2.256774734755974746e-02
2.859594916743693602e+02 5.869087265119771191e-01 2.454153536846793993e-02
2.878073302407512415e+02 5.062852139618352343e-01 2.778184504040875566e-02
2.901565750742707905e+02 4.520184001178996214e-01 3.086039698738236511e-02
2.925647629158241330e+02 4.246130758687010620e-01 3.292706850433156640e-02
2.953388096031821419e+02 4.238634002217410157e-01 3.343170488566887810e-02
2.986407078785551334e+02 4.409992858763626677e-01 3.241495749143513683e-02
3.019938843376650084e+02 4.771098442079798607e-01 3.013912705881225881e-02
3.057214713677493023e+02 5.283285152601340240e-01 2.713767348103700294e-02
3.095725955927437667e+02 5.849456472096576931e-01 2.397719218289926651e-02
3.135062706001207857e+02 6.480728747360900988e-01 2.118438447094003058e-02
3.177696800781384923e+02 7.067580123870567110e-01 1.920903293864548861e-02
3.217477119671705168e+02 7.649586717902785438e-01 1.822400272076999880e-02
3.262199879922347350e+02 8.117713155247123780e-01 1.831227266565964990e-02
3.306298779563441599e+02 8.463240670337682792e-01 1.930675907027731147e-02
3.349555308446075514e+02 8.713760286534021349e-01 2.102184576903920812e-02
3.398871178870927565e+02 8.772047722019611360e-01 2.311060234472661970e-02
3.446034953687137659e+02 8.731748540277437520e-01 2.523375380928431777e-02
3.494820005430602805e+02 8.535502457861691150e-01 2.713469025327110498e-02
3.544730975420050072e+02 8.210121406984512982e-01 2.858440831263696358e-02
3.595183335096720043e+02 7.774046750279798301e-01 2.952904432502242993e-02
3.646257386319487637e+02 7.233413244217430371e-01 2.996113800624277193e-02
3.697786978109635925e+02 6.598861528030600665e-01 2.990604605544924799e-02
3.749734398726176323e+02 5.898387149756515457e-01 2.951987327806262357e-02
3.801964050565786692e+02 5.160331662593746760e-01 2.899124434052707810e-02
3.854711754130318582e+02 4.396991404208798748e-01 2.850662965523220738e-02
3.908361897490481169e+02 3.617617108709762497e-01 2.824967683572868551e-02
