# cl_TT                  cl_TE                    cl_EE
2.026308030359109125e+03 6.042920307106839140e+00 2.052292683898889747e-01
1.808252538979396832e+03 8.861855727221463752e+00 3.900278458979228868e-01
1.626793401984672755e+03 1.002628045223438313e+01 5.058609213695162143e-01
1.488232884130041384e+03 9.999243724769749875e+00 5.218805464090380264e-01
1.385397225379672818e+03 9.252001101508202652e+00 4.528044608647410763e-01
1.311177952780705255e+03 8.106161280146991999e+00 3.385058185742552128e-01
1.258281656864419801e+03 6.786858700902945962e+00 2.211410996371447057e-01
1.221687554592536571e+03 5.446905011723613299e+00 1.294074770691235332e-01
1.198275264992809298e+03 4.195443483568039866e+00 7.363312003594933708e-02
1.185545793988700325e+03 3.111653206074979305e+00 4.898710216843940590e-02
1.181742897820016879e+03 2.266762928629039830e+00 4.329186458665919973e-02
1.183344874334570477e+03 1.694185683183351498e+00 4.442493843174293716e-02
1.189470570815829660e+03 1.389852068489029202e+00 4.465338242156415005e-02
1.198277787432154355e+03 1.311868519320283033e+00 4.160400771083375832e-02
1.211504558417975431e+03 1.396148185734533254e+00 3.668385546981660361e-02
1.228414751753341079e+03 1.580474071620171062e+00 3.237451232278653473e-02
1.247189290146289522e+03 1.809399104550643678e+00 3.069650310459653975e-02
1.268368664550630001e+03 2.041874639542131220e+00 3.143707631537607378e-02
1.290257990385366611e+03 2.234020630034369681e+00 3.362135467494984514e-02
1.313551763268770173e+03 2.363150452593135054e+00 3.553966847743759983e-02
1.338248799098371137e+03 2.412977963533827097e+00 3.567400727075618894e-02
1.363744250249957304e+03 2.395151086226513293e+00 3.393550511705373252e-02
1.390150558567110011e+03 2.327958330913941776e+00 3.075992678331812558e-02
1.417628517107385733e+03 2.223859453169805267e+00 2.722150649014510107e-02
1.445728345104166920e+03 2.105891902791085624e+00 2.443784323165267697e-02
1.474718661077828529e+03 1.992275916430572780e+00 2.303689391160905139e-02
1.504270470927266615e+03 1.893734635329348936e+00 2.334368796587227984e-02
1.534251544431262801e+03 1.825057972504078085e+00 2.505991066230097222e-02
1.564844605362110997e+03 1.786194942713335010e+00 2.777329941963272569e-02
1.595490337688619547e+03 1.787650508047986753e+00 3.123000854681445143e-02
1.627039379274507837e+03 1.820523962941277052e+00 3.526486274287290307e-02
1.658946737426085065e+03 1.872121976982397351e+00 3.974151749326901295e-02
1.691168980898770769e+03 1.930330485451681399e+00 4.458506597201802868e-02
1.724301204986780249e+03 1.972171256662304417e+00 4.960027547304872442e-02
1.757462457146856195e+03 1.995931242981276332e+00 5.459084908572962858e-02
1.791184826405022250e+03 1.991892169804102997e+00 5.936728931177145951e-02
1.825575049418825756e+03 1.960010211041391281e+00 6.377415827354478151e-02
1.860522464759684908e+03 1.897337950407965046e+00 6.793283709365799394e-02
1.895930774997988237e+03 1.799180711230499163e+00 7.203652956731691759e-02
1.931697402869774578e+03 1.663294333746980325e+00 7.626509566504943716e-02
1.967806071975638361e+03 1.497169728324842630e+00 8.074450236346876475e-02
2.004249082591432625e+03 1.310332336310068957e+00 8.558707566939396938e-02
2.041055878089453927e+03 1.110703125435857919e+00 9.090298658978057667e-02
2.078270759754955634e+03 9.058985515530891819e-01 9.679958258261167625e-02
2.115841588040615534e+03 7.020692262539166562e-01 1.033517648751852286e-01
2.153739015974686026e+03 4.976451443884487569e-01 1.105163888828788049e-01
2.191926395632745880e+03 2.891076138581180621e-01 1.182139267875031013e-01
2.230381936360219242e+03 7.301227670297660843e-02 1.263641072116339636e-01
2.269150703042930218e+03 -1.539462645948768693e-01 1.348978005984306783e-01
2.308284761367756346e+03 -3.949846344857071978e-01 1.437537500466896934e-01
2.347737897476042235e+03 -6.531665663152339540e-01 1.528977343339187889e-01
2.387448612879441953e+03 -9.317274597143849757e-01 1.622989479451916461e-01
2.427407407172969215e+03 -1.234761829786011456e+00 1.719273276188416910e-01
2.467619636095234000e+03 -1.566733779837522045e+00 1.817542952216337493e-01
2.508208102133975444e+03 -1.931422351213215594e+00 1.917655853346486861e-01
2.549289982403181057e+03 -2.327301613991878515e+00 2.020309269990744894e-01
2.590839908154799559e+03 -2.750840115322441104e+00 2.126432760926140475e-01
2.632787939280601222e+03 -3.198218883827547820e+00 2.236963309708082104e-01
2.675130989411179144e+03 -3.665202920658553687e+00 2.352763613446409441e-01
2.717885990248170401e+03 -4.147774222657977461e+00 2.474428013131221571e-01
2.761038525063600446e+03 -4.643139446703394846e+00 2.601477433043337673e-01
2.804579338250385717e+03 -5.148826245649541278e+00 2.733171870929159697e-01
2.848484315590224469e+03 -5.662354810893316603e+00 2.868763895686144427e-01
2.892751625916019293e+03 -6.181304729348392257e+00 3.007528361441549336e-01
2.937397666970694445e+03 -6.704493413011418212e+00 3.148823994366052870e-01
2.982407761394842055e+03 -7.234850260797415444e+00 3.292612427516314333e-01
3.027755747241104928e+03 -7.776327078361564560e+00 3.438976309179261337e-01
3.073408032018974154e+03 -8.332905361091082597e+00 3.588020575730254125e-01
3.119345877739176558e+03 -8.908759719765047436e+00 3.739857595680306512e-01
3.165557571891202770e+03 -9.507409833509443686e+00 3.894615658369141586e-01
3.212163507376538746e+03 -1.012958486400369829e+01 4.052390155032055685e-01
3.259283674295558740e+03 -1.077509905295062964e+01 4.213255257504531781e-01
3.306934063785697163e+03 -1.144269694576498608e+01 4.377225717696172635e-01
3.355123236648686088e+03 -1.213078880020553818e+01 4.544308866816512693e-01
3.403807033006852180e+03 -1.283781894168940241e+01 4.714460589829516657e-01
3.452834412961649377e+03 -1.356183315682589274e+01 4.887549815816685239e-01
3.502157611505580007e+03 -1.430200327123044524e+01 5.063401457525891214e-01
3.551788288875921353e+03 -1.505779824035356285e+01 5.241847866831982339e-01
3.601715818836697963e+03 -1.582883558437270999e+01 5.422721407171036123e-01
3.651942234254315281e+03 -1.661438015043890459e+01 5.605847980282594456e-01
3.702497923342074955e+03 -1.741302893167702948e+01 5.791042461651352280e-01
3.753388791971183764e+03 -1.822339766942737072e+01 5.978098409884121667e-01
