# cl_TT                  cl_TE                    cl_EE
4.514420701016329076e+02 7.428147634209102401e-01 1.922616498076523336e-02
3.961796641177649576e+02 1.014085549025369737e+00 2.658350944329572821e-02
3.543221657600277013e+02 1.050916026352406663e+00 2.412754447381280226e-02
3.246942025926082920e+02 9.502309372952029154e-01 1.666204072381894524e-02
3.044268137755414614e+02 7.918002097550372875e-01 9.487851597038843982e-03
2.909345381629411804e+02 6.260858334492319655e-01 5.106166149338644406e-03
2.819962972056889612e+02 4.852763750155818512e-01 3.284504010374391172e-03
2.764980117423675665e+02 3.818061073413553386e-01 2.703716175880099219e-03
2.736531432303530096e+02 3.163799294515892147e-01 2.356039078396303214e-03
2.727010409160087647e+02 2.840849982776881277e-01 1.940404743287603949e-03
2.734052540824871471e+02 2.764130933731026030e-01 1.569650338992468770e-03
2.752320857475472735e+02 2.850840934913651536e-01 1.362912167603583767e-03
2.779120529388047203e+02 3.003222211982043421e-01 1.291210462559448310e-03
2.810678305491338165e+02 3.136254871788853871e-01 1.261377658415107315e-03
2.850955449625751612e+02 3.237326738447066088e-01 1.221545292813846183e-03
2.898816247587596990e+02 3.299728878134396970e-01 1.200270377272337962e-03
2.948152353296252954e+02 3.342371623474673648e-01 1.239401472226233161e-03
3.009532756030626501e+02 3.433298854760095109e-01 1.367559831481076661e-03
3.068669939995345430e+02 3.544919713625205859e-01 1.583989871229937859e-03
3.132077529545468337e+02 3.687145434223285667e-01 1.864090161978869875e-03
3.199145953066534958e+02 3.832815382183851760e-01 2.197058898448771540e-03
3.265656069190674771e+02 4.004235195317573104e-01 2.578853373597149619e-03
3.334733082292955828e+02 4.220411448605746463e-01 3.010536534330657699e-03
3.408244454616667554e+02 4.393118071892995746e-01 3.475925521310216718e-03
3.481738167508108859e+02 4.538157299537281530e-01 3.967081730313344427e-03
3.558832493324481447e+02 4.665110113405634973e-01 4.501657024878556734e-03
3.637370903209785524e+02 4.731907762737824208e-01 5.080333082519230409e-03
3.717083530081280855e+02 4.788483652456784201e-01 5.709043202014304173e-03
3.800459161341876779e+02 4.764780152503811372e-01 6.396666560712460474e-03
3.881083648174686687e+02 4.758636984757019239e-01 7.149477422932475935e-03
3.966546001210527379e+02 4.717345964690801141e-01 7.998541794845109507e-03
4.051575976450948247e+02 4.661970476727280155e-01 8.909262618287316568e-03
4.136237404618470350e+02 4.635388755233595948e-01 9.902631187887497508e-03
4.227156205327613065e+02 4.524229016492716804e-01 1.095040824551269179e-02
4.315849967845180686e+02 4.402689322511706971e-01 1.204864745539527965e-02
4.406398500548907009e+02 4.212196604085706730e-01 1.323053376797689654e-02
4.498660754711221443e+02 3.979952884023888471e-01 1.449992249534066274e-02
4.592020598249172281e+02 3.712966403795870396e-01 1.585359765450714345e-02
4.686430251281457231e+02 3.402982997594954373e-01 1.728919390487726818e-02
4.781631452021272253e+02 3.045849552135511118e-01 1.880559503182753153e-02
4.877638261057547879e+02 2.653148533884995275e-01 2.040616144831518611e-02
4.974402823993563061e+02 2.236403585820072315e-01 2.209520556135695368e-02
5.072248704638929553e+02 1.791093140745154688e-01 2.387488552398300476e-02
5.171648034439747335e+02 1.309650034083086056e-01 2.574453668514479696e-02
5.272127492113344260e+02 7.888300430235672955e-02 2.770201774149367441e-02
5.373517536337183174e+02 2.241097579106179211e-02 2.975101766367545947e-02
5.475594574933313652e+02 -3.895397174535970147e-02 3.188981174797560908e-02
5.578283583048427090e+02 -1.056404419301059383e-01 3.411593243215017141e-02
5.682178087581287400e+02 -1.779381257888548173e-01 3.643805465782239128e-02
5.787886638203823395e+02 -2.558361725583412905e-01 3.886430044004154233e-02
5.894815055633704333e+02 -3.383236226923188594e-01 4.139612313751010048e-02
6.002161332660917878e+02 -4.243494129272730730e-01 4.402996617688310910e-02
6.109643446437496550e+02 -5.137216407643134808e-01 4.676301580760064414e-02
6.217127940866768085e+02 -6.066180362495855460e-01 4.959394393938686141e-02
6.325663682763466795e+02 -7.038862230655177354e-01 5.251642651235735593e-02
6.436274687385620155e+02 -8.064885450299519309e-01 5.553089767346271188e-02
6.548567370126327205e+02 -9.147367761848981260e-01 5.864170962565468798e-02
6.661702444733907669e+02 -1.028655211510028922e+00 6.185395740671585652e-02
6.775509175763560279e+02 -1.147852156527089607e+00 6.516530770687169183e-02
6.890074169168721028e+02 -1.271927568838162159e+00 6.857352992345258635e-02
7.005399146272525286e+02 -1.400804580583537851e+00 7.207680426959582609e-02
7.121594602646194971e+02 -1.534501973010011122e+00 7.567415650543349304e-02
7.238622465851212837e+02 -1.673031097415263568e+00 7.936386956836796736e-02
7.356667512896058270e+02 -1.816462730358254118e+00 8.314645491557988433e-02
7.476055603734193937e+02 -1.964942985685047994e+00 8.701656994741374662e-02
7.596636964349985419e+02 -2.118079927319174605e+00 9.097219784897205008e-02
7.718105769590547425e+02 -2.275341534424561107e+00 9.500918192834888198e-02
7.840081909596048035e+02 -2.436225498246962218e+00 9.912559402279004506e-02
7.962333840292419609e+02 -2.600422645873250893e+00 1.033202488309852562e-01
8.084672471882977334e+02 -2.767932779189807846e+00 1.075945308749059748e-01
8.208118504394120691e+02 -2.939820750914237557e+00 1.119504470303471083e-01
8.333660808641443509e+02 -3.117200396414696151e+00 1.163888598260148094e-01
8.461248285214771840e+02 -3.300115867578607975e+00 1.209046891466167284e-01
8.590755550039258424e+02 -3.488277039546626490e+00 1.254921120805840007e-01
8.721629106218663310e+02 -3.681307055638677550e+00 1.301435879993539102e-01
8.852642978027008667e+02 -3.877947293509823368e+00 1.348565906454321228e-01
8.983703030566105099e+02 -4.077944366616328864e+00 1.396276188850075206e-01
9.115309395988102779e+02 -4.281342021710659473e+00 1.444539144693908206e-01
9.247739355033577340e+02 -4.488332571916525460e+00 1.493327192032238571e-01
9.381290341325690179e+02 -4.698880611351749614e+00 1.542609289445366627e-01
9.516117552084948557e+02 -4.912782694871245859e+00 1.592355412687999350e-01
9.652024920060416662e+02 -5.129979076030248386e+00 1.642517221420766727e-01
9.789039227920246731e+02 -5.350112874128866380e+00 1.693053804333190804e-01
9.927112974330664201e+02 -5.573198625851862431e+00 1.743916822484237461e-01
1.006623186559649753e+03 -5.798863232410816693e+00 1.795083210190207001e-01
1.020606873887891879e+03 -6.026891573822367398e+00 1.846512138948615267e-01
1.034640392266841900e+03 -6.257052312424182361e+00 1.898173196908753690e-01
1.048731487934106099e+03 -6.489188394492638956e+00 1.950035973129261024e-01
1.062880478774072117e+03 -6.723291333911606493e+00 2.002025487530765535e-01
1.077095434416194848e+03 -6.959135515186912535e+00 2.054105538539845177e-01
1.091378289708917691e+03 -7.196815339201660500e+00 2.106224183552606044e-01
1.105746159614155658e+03 -7.436133794343095182e+00 2.158331116839575514e-01
1.120193874076276643e+03 -7.677191004380028438e+00 2.210398318923521288e-01
1.134738548131877906e+03 -7.919789960660330586e+00 2.262368058192918141e-01
1.149375011816126289e+03 -8.163807939850327600e+00 2.314197461070415796e-01
1.164105523571116919e+03 -8.409122220668132641e+00 2.365836227031534456e-01
1.178939770252696007e+03 -8.655610084127708603e+00 2.417226628674792599e-01
1.193857725385460981e+03 -8.903074530288000332e+00 2.468325796844389741e-01
1.208876504320645154e+03 -9.151318562013763369e+00 2.519113149053269218e-01
1.223990937439102481e+03 -9.400145185239686896e+00 2.569538391104884689e-01
1.239203283556624456e+03 -9.649580259746750599e+00 2.619476947065678130e-01
1.254500944876813264e+03 -9.899129664409764828e+00 2.669027093349155555e-01
1.269886180395001702e+03 -1.014874498300486572e+01 2.717989974271652343e-01
1.285353820849709109e+03 -1.039815495296323533e+01 2.766389586642893916e-01
1.300898697074389247e+03 -1.064701403265218005e+01 2.814175645827449723e-01
1.316515639998224515e+03 -1.089519953565982924e+01 2.861372152819687265e-01
1.332192052295971962e+03 -1.114244021355433922e+01 2.907854543803952141e-01
1.347937621788398019e+03 -1.138839053965386405e+01 2.953646824229716472e-01
1.363739751339554687e+03 -1.163292784329823704e+01 2.998624434863759181e-01
1.379593581447866882e+03 -1.187585672608627085e+01 3.042805888550537130e-01
1.395502917819459981e+03 -1.211676514509520075e+01 3.086187711336921824e-01
1.411464447088964334e+03 -1.235561403115758061e+01 3.128612367441935826e-01
1.427474855974402544e+03 -1.259206718756992238e+01 3.169996607116598586e-01
1.443530831273302056e+03 -1.282593699131886389e+01 3.210405750186073326e-01
1.459636488208670698e+03 -1.305703582627305259e+01 3.249756552073148619e-01
1.475788513723888855e+03 -1.328510179986210993e+01 3.287891487326879969e-01
1.491976166477833885e+03 -1.350987302674397128e+01 3.324875883653274911e-01
1.508203561890541778e+03 -1.373123619595702571e+01 3.360626504415149540e-01
1.524467387087224324e+03 -1.394892943703861476e+01 3.395134399144807968e-01
1.540764329243200564e+03 -1.416269088713899649e+01 3.428316336536106346e-01
1.557083647228320842e+03 -1.437240725811508923e+01 3.460163371438359503e-01
1.573429456652423823e+03 -1.457781670258841089e+01 3.490666561334043738e-01
1.589798444809415059e+03 -1.477865738099664306e+01 3.519742682807702749e-01
1.606179870672267043e+03 -1.497481602862364092e+01 3.547457082016102214e-01
1.622577849938994177e+03 -1.516610510509511300e+01 3.573726540631538273e-01
1.638981641627180807e+03 -1.535226279436002272e+01 3.598616409795907245e-01
1.655387933120589196e+03 -1.553317585515780230e+01 3.622043476045658794e-01
1.671800840165429008e+03 -1.570865677044917774e+01 3.644073095247533645e-01
1.688209621816307163e+03 -1.587844374733362685e+01 3.664622058505116464e-01
1.704603872046817060e+03 -1.604241269526661995e+01 3.683743812722214961e-01
1.720996809536672117e+03 -1.620032175886752412e+01 3.701444153434927387e-01
1.737372274479561156e+03 -1.635199250134569837e+01 3.717568397758038157e-01
1.753736392120854816e+03 -1.649709792602159908e+01 3.732258998634848668e-01
1.770080431005824721e+03 -1.663560817716675544e+01 3.745286993187754709e-01
1.786410516380728723e+03 -1.676712198829104494e+01 3.756720554106345311e-01
1.802717916792529650e+03 -1.689146094995881953e+01 3.766479288490271471e-01
1.819001329141002316e+03 -1.700852094256794089e+01 3.774631371710285843e-01
1.835252021980226345e+03 -1.711812356911828203e+01 3.781096413242939769e-01
1.851483548922210730e+03 -1.722009043847895882e+01 3.785868307017124512e-01
1.867679750188377511e+03 -1.731431744864853783e+01 3.789089514749854892e-01
1.883839322714898344e+03 -1.740055193600012728e+01 3.790605364759720985e-01
1.899968391806849013e+03 -1.747876409254310559e+01 3.790484036310042271e-01
1.916050797742160512e+03 -1.754877554815856655e+01 3.788793708921506798e-01
1.932092665878566550e+03 -1.761033365385018001e+01 3.785453995186336407e-01
1.948070408207788887e+03 -1.766348289900750856e+01 3.780607358097130555e-01
1.963982721813625403e+03 -1.770789635963861386e+01 3.774321976851817140e-01
1.979820875477684922e+03 -1.774354424965374832e+01 3.766591746667951046e-01
1.995576138036678913e+03 -1.777024821961943601e+01 3.757484845602291901e-01
2.011239778389757703e+03 -1.778782992354208403e+01 3.747069450863401152e-01
2.026795554503770745e+03 -1.779622671666998812e+01 3.735396447219583305e-01
2.042256607216157590e+03 -1.779524448131233427e+01 3.722447552592650921e-01
2.057613709747057783e+03 -1.778465623363404546e+01 3.708261475606642321e-01
2.072872492110417170e+03 -1.776438355948534209e+01 3.692876923317540139e-01
2.088031156071051100e+03 -1.773412519673721732e+01 3.676184034036610870e-01
2.103102760203127673e+03 -1.769380273616173938e+01 3.658295794675669454e-01
2.118070649796251473e+03 -1.764318920380277333e+01 3.639102339569453837e-01
2.132947883664852725e+03 -1.758213191138537823e+01 3.618790934835750539e-01
2.147725235703565431e+03 -1.751047817273401819e+01 3.597251710204100728e-01
2.162400908295047429e+03 -1.742814958721505647e+01 3.574597643387795176e-01
2.176958247265677983e+03 -1.733491918918821284e+01 3.550867425934584598e-01
2.191395455292610222e+03 -1.723078286549709048e+01 3.526099746596913498e-01
2.205710735208847836e+03 -1.711543937094807433e+01 3.500481858210825470e-01
2.219887433307843366e+03 -1.698895887984713937e+01 3.473903876561919568e-01
2.233931181099303558e+03 -1.685111443450873026e+01 3.446478764790641969e-01
2.247832753561932805e+03 -1.670190192982063593e+01 3.418319482779517693e-01
2.261590354197590841e+03 -1.654124297929618947e+01 3.389538987054219188e-01
2.275202186683834043e+03 -1.636928204915989227e+01 3.360250230691478879e-01
2.288666454876080479e+03 -1.618594075741990324e+01 3.330566163233287802e-01
2.301981362809141046e+03 -1.599121500797560991e+01 3.300525447104409871e-01
2.315137686347854924e+03 -1.578510070722095726e+01 3.270315308045703695e-01
2.328148486588330343e+03 -1.556766804765898726e+01 3.240048684537665813e-01
2.340997111405800752e+03 -1.533891294101285041e+01 3.209838511238465864e-01
2.353681765555113998e+03 -1.509890558534876348e+01 3.179797718924115557e-01
2.366208082318847119e+03 -1.484786474869574135e+01 3.150187801437050461e-01
2.378566782116756713e+03 -1.458575270142022617e+01 3.121028970259002722e-01
2.390755788540987396e+03 -1.431247139966314386e+01 3.092490571891287621e-01
