# cl_TT                  cl_TE                    cl_EE
1.391223935902804669e+03 3.071241622304179408e+00 2.386798543329159833e-02
1.321354973358578718e+03 2.815595574715746618e+00 1.858028822868859967e-02
1.256839710627857357e+03 2.219055750545546601e+00 9.888412299635456273e-03
1.210744290471435306e+03 1.621011647530958832e+00 4.532813393863503564e-03
1.180442712854280444e+03 1.171928662140326427e+00 2.367935693595970854e-03
1.161482615871805137e+03 9.006512254419537511e-01 1.563219585255337272e-03
1.150173763439438062e+03 7.748686020535844321e-01 1.180191754700787247e-03
1.145008332396086189e+03 7.509719601203743711e-01 9.981931633026418921e-04
1.144079548987438784e+03 7.863376777000607998e-01 9.693844162368670230e-04
1.145906591311281545e+03 8.520064379697479540e-01 1.069387415054884110e-03
1.152148611077104306e+03 9.349786372095167941e-01 1.285193865523314707e-03
1.159934332742746619e+03 1.025512574379046304e+00 1.610485658049325575e-03
1.168935055857962880e+03 1.125999790149675661e+00 2.049111705080316776e-03
1.177884551786728252e+03 1.236518325379289962e+00 2.600146454472418260e-03
1.189419190074766675e+03 1.355349659436074772e+00 3.265543086767342968e-03
1.203410459663416532e+03 1.475604220553002666e+00 4.051980975222192229e-03
1.218439801999310021e+03 1.592438135040302738e+00 4.967218985553801570e-03
1.235038818828604462e+03 1.707998048758422982e+00 6.025361675566181900e-03
1.251436584278427745e+03 1.817009718875156166e+00 7.225503487235986240e-03
1.268392352114270125e+03 1.924442277883500418e+00 8.580787365270575381e-03
1.286027012163898689e+03 2.031117690784462582e+00 1.011850124551096769e-02
1.303946254048274795e+03 2.134551436717646133e+00 1.183617991872233134e-02
1.322437024537725392e+03 2.231730817485163776e+00 1.373559007767169091e-02
1.341602028465017611e+03 2.316379860065747032e+00 1.583427066125043040e-02
1.360929234694358001e+03 2.394029496415432945e+00 1.815690489054037210e-02
1.380840955234324838e+03 2.467744787959226915e+00 2.071634951122766286e-02
1.401181546928433363e+03 2.534116204910111136e+00 2.350275020433804235e-02
1.421854815636245576e+03 2.595539638813026961e+00 2.652595888524459516e-02
1.443037766183904978e+03 2.641841313127607282e+00 2.980133102142584062e-02
1.464135657446449613e+03 2.680749641430742347e+00 3.333739461070982235e-02
1.485967450663304589e+03 2.705552372567206820e+00 3.716926558098378880e-02
1.508001175614683234e+03 2.718258367821462240e+00 4.127780563963974469e-02
1.530201123869361254e+03 2.723787168552647131e+00 4.570173869104617037e-02
1.553104214893982999e+03 2.713006034996909843e+00 5.042824630851534123e-02
1.575778892907834916e+03 2.695001923814095868e+00 5.546370671269886671e-02
1.598802831877911785e+03 2.661862691719311780e+00 6.083355794683337203e-02
1.622337030572826961e+03 2.613855450995476115e+00 6.653335882621186359e-02
1.646263609480943614e+03 2.551356786718956382e+00 7.256747194415159863e-02
1.670463683223952103e+03 2.473749304018343143e+00 7.894507853077580017e-02
1.694820495785327012e+03 2.380714964919922849e+00 8.567541226108527086e-02
1.719337228117260793e+03 2.273066102641393194e+00 9.276739982045320576e-02
1.744034046928144789e+03 2.151498421339534950e+00 1.002297231835765773e-01
1.768968262052488853e+03 2.015103171033692409e+00 1.080689090001549779e-01
1.794212041200846443e+03 1.862667109119309439e+00 1.162886600428174183e-01
1.819737710231512438e+03 1.693506044823050116e+00 1.248904829469772992e-01
1.845526783746802494e+03 1.507194697729090649e+00 1.338788398981585193e-01
1.871550074232914312e+03 1.303353995740004434e+00 1.432520599426799768e-01
1.897793251122723859e+03 1.081679218514368879e+00 1.530077282433416896e-01
1.924308838993014433e+03 8.420046231783466784e-01 1.631545714634475286e-01
1.951153762612872697e+03 5.843834111819439237e-01 1.737009973849862610e-01
1.978276266107067158e+03 3.095423102817863037e-01 1.846496842694999030e-01
2.005606708221114786e+03 1.816655170075345826e-02 1.959985345685222036e-01
2.033127445107111271e+03 -2.899177347869670851e-01 2.077461927053664004e-01
2.060835688320496502e+03 -6.152539944799668703e-01 2.198927879654309914e-01
2.088844330969635394e+03 -9.589373655795561113e-01 2.324325898730393580e-01
2.117253582348694181e+03 -1.321705072044636609e+00 2.453631732779691932e-01
