# cl_TT                  cl_TE                    cl_EE
1.322282205446432727e+03 2.481549423781121977e+00 3.481936854401516956e-02
1.154724509796325947e+03 3.624671241365524210e+00 7.249468394905807245e-02
1.023403957370079524e+03 4.132076887519273711e+00 1.049719990018953136e-01
9.253589228858581919e+02 4.186088990431801271e+00 1.236044527128490750e-01
8.519944117534749921e+02 3.967975776464562454e+00 1.255541156976930917e-01
7.965266133286858121e+02 3.608148200175183895e+00 1.131360034644231516e-01
7.541344264656945597e+02 3.196519814665182757e+00 9.178410462502090139e-02
7.213764374811944435e+02 2.785463930697625212e+00 6.769895891750647710e-02
6.963329342650790750e+02 2.404081487144965390e+00 4.602890985099453852e-02
6.774245981899821345e+02 2.064756765193926480e+00 2.982724483866849852e-02
6.640653358673521325e+02 1.778883457447794525e+00 1.995087816342404341e-02
6.543469756740727235e+02 1.545603957034853648e+00 1.552762777642134086e-02
6.474327066215777222e+02 1.370623556707477153e+00 1.474271934229935514e-02
6.423024154157875500e+02 1.248548078624036384e+00 1.561932052084784479e-02
6.399971015628698296e+02 1.177438511242213215e+00 1.652353545929823725e-02
6.401064751277526739e+02 1.148529251438976440e+00 1.670106382082373747e-02
6.414363281518778876e+02 1.153099713237266677e+00 1.578877365676294511e-02
6.447213721878291608e+02 1.185331879823103396e+00 1.414971252332260579e-02
6.483123520765919920e+02 1.230523991036361231e+00 1.230235066332733239e-02
6.527856760095277195e+02 1.282454200599628669e+00 1.074110384052579664e-02
6.580389971136289660e+02 1.332468304084214017e+00 9.882749488828035042e-03
6.635977203682355139e+02 1.377228329392858663e+00 9.785281070893362201e-03
6.697264445237630071e+02 1.414532954374727369e+00 1.038090654902435600e-02
6.765943220190835063e+02 1.436954205157438658e+00 1.142656667487458762e-02
6.837369185543666390e+02 1.448314716207871777e+00 1.266187648304255113e-02
6.914599462916614812e+02 1.449709486650146317e+00 1.390778316268662107e-02
6.994860621420333473e+02 1.437136165574024460e+00 1.502536559647939945e-02
7.077411710983184321e+02 1.418168610110000394e+00 1.605362031517633056e-02
7.164433794458716420e+02 1.388487327766041668e+00 1.708329553044249383e-02
7.249712610401352322e+02 1.358609572261117560e+00 1.822509193882362877e-02
7.341028729668232700e+02 1.323487895051084884e+00 1.961130890064781765e-02
7.432762544692644724e+02 1.285365333727498616e+00 2.127325323232840196e-02
7.524558827011898074e+02 1.249425366046546637e+00 2.327450801079482962e-02
7.622886574731072642e+02 1.208348945175791833e+00 2.557150711055469761e-02
7.719232092571819521e+02 1.173141219405755553e+00 2.812129359425582023e-02
7.817884310692129475e+02 1.136676573988590899e+00 3.088122576856879020e-02
7.918883265349992371e+02 1.099411351631911948e+00 3.378787550874984280e-02
8.021441352037749084e+02 1.060653944563963558e+00 3.684173250665194466e-02
8.125251180507642630e+02 1.018404366943516326e+00 4.006188428840586763e-02
8.229851216609575886e+02 9.710453718552779501e-01 4.346311004830462343e-02
8.335277594992085142e+02 9.184237821137507529e-01 4.704243611719020196e-02
8.441560873163817860e+02 8.603531716779551086e-01 5.079228337145690053e-02
8.549103028419416432e+02 7.950426007907027692e-01 5.470291833662807579e-02
8.658454607152283415e+02 7.203965770838165472e-01 5.876178464368190385e-02
8.769197109971754571e+02 6.350470953635740656e-01 6.295682887390545435e-02
8.881121441088782831e+02 5.386789827414643073e-01 6.728974655057687326e-02
8.993940860506779700e+02 4.312217101793333063e-01 7.175879914157003159e-02
9.107517196425235397e+02 3.126790407805484784e-01 7.636150519861178987e-02
9.222380829496156593e+02 1.831936560841576633e-01 8.110652572927078141e-02
9.339089890130936737e+02 4.326569070580053161e-02 8.600410384033137234e-02
9.457050685980141225e+02 -1.053769836839291568e-01 9.106635420946278259e-02
9.575474423385998080e+02 -2.609094811125319824e-01 9.630251662992181383e-02
9.694092293022746389e+02 -4.223660719349709436e-01 1.017225737133103380e-01
9.812784052099755172e+02 -5.891506549953062777e-01 1.073379937389875027e-01
9.932607300467313962e+02 -7.614980552230047328e-01 1.131507124203310899e-01
1.005457686635738810e+03 -9.404019588749806813e-01 1.191512772455386032e-01
1.017828549750984052e+03 -1.126366515671127555e+00 1.253296171875879772e-01
1.030288023909325148e+03 -1.319608393787804035e+00 1.316764041120740136e-01
1.042817668599503577e+03 -1.519928269856839265e+00 1.381748816078547104e-01
1.055425181529981501e+03 -1.727140672745421490e+00 1.448112679053828455e-01
1.068111388623732637e+03 -1.941472111951652479e+00 1.515836795502105983e-01
1.080888397281180005e+03 -2.163266946997680407e+00 1.584939505959356842e-01
1.093753457938666315e+03 -2.392862106891754603e+00 1.655431723972690949e-01
1.106726105803660403e+03 -2.630653945696864504e+00 1.727346649658570155e-01
1.119839917589751394e+03 -2.876995406277290890e+00 1.800636280392462485e-01
1.133080640000392805e+03 -3.131226387545139822e+00 1.875195218327059543e-01
1.146418347823321483e+03 -3.392427955822889807e+00 1.950874004935590489e-01
1.159815687174868572e+03 -3.659710890618676604e+00 2.027545468880968538e-01
1.173250160546332609e+03 -3.932379108679496582e+00 2.105089869467997032e-01
1.186704640513913319e+03 -4.210105335451102881e+00 2.183445454663028307e-01
1.200287477879788639e+03 -4.493866678040490115e+00 2.262685851345032639e-01
1.214104965184333423e+03 -4.784749060623419759e+00 2.342905533603561741e-01
1.228159397745910155e+03 -5.082768726331493347e+00 2.424139551619271804e-01
1.242445642221826574e+03 -5.387607644213837865e+00 2.506415530264403668e-01
1.256912149050198423e+03 -5.698831118267060347e+00 2.589707291353243734e-01
1.271425701610538908e+03 -6.015002945459693606e+00 2.673892288655700389e-01
1.285962662444586613e+03 -6.335662225733334374e+00 2.758801601528546033e-01
1.300558820637347253e+03 -6.660645195799938634e+00 2.844273741309018555e-01
1.315227679982032669e+03 -6.989936662400396905e+00 2.930147223112113952e-01
1.329988731044657470e+03 -7.323315741583213523e+00 3.016278170647173629e-01
1.344863127117711883e+03 -7.660481612054097056e+00 3.102607987078447316e-01
1.359840866557697382e+03 -8.001299179882890300e+00 3.189080827760080172e-01
1.374934232615355540e+03 -8.345336221245966968e+00 3.275648280766955134e-01
1.390148080058311734e+03 -8.692531934242740732e+00 3.362254510343355984e-01
1.405488439264664066e+03 -9.042428579488158036e+00 3.448859974194665168e-01
1.420921473303436414e+03 -9.394689174386556374e+00 3.535371436406837264e-01
