# cl_TT                  cl_TE                    cl_EE
1.596558964042889102e+03 5.783681166266879004e+00 1.338656779232055560e-01
1.506772811646534137e+03 8.894635312404650662e+00 3.131994143771645311e-01
1.414268260545805560e+03 1.075676048491033931e+01 5.044804920566662298e-01
1.336645782586812629e+03 1.154691187947708109e+01 6.587827190826482937e-01
1.274524017325853265e+03 1.156679075335228468e+01 7.435736853412652225e-01
1.226018256622716081e+03 1.107921117277057732e+01 7.484617769889615468e-01
1.189858480424189565e+03 1.027293477862882121e+01 6.830453000907531491e-01
1.163430289278826422e+03 9.285994840695225960e+00 5.699946357433066657e-01
1.145640576566196160e+03 8.205350140060282627e+00 4.366557876216149991e-01
1.135366040787114571e+03 7.074759883991878162e+00 3.079106449253610212e-01
1.132640157998952873e+03 5.945406848199016103e+00 2.014235534928207616e-01
1.133710539498984417e+03 4.827912419661713805e+00 1.256715310649002271e-01
1.138750110190395844e+03 3.811009121626649510e+00 8.062041839782499442e-02
1.146452382003284583e+03 2.931267696932617461e+00 6.043167064716208764e-02
1.158465006432537166e+03 2.228888127648210649e+00 5.643216369291088191e-02
1.173879982171519259e+03 1.713095815256769683e+00 6.034477430978199552e-02
1.190741886882962262e+03 1.383271700514590918e+00 6.509428197334957145e-02
1.209582974502142406e+03 1.232884680781776376e+00 6.749277017538424239e-02
1.228706968343225981e+03 1.241020487248232662e+00 6.600715521445402190e-02
1.248706244144288121e+03 1.382061672881535808e+00 6.191681563591931031e-02
1.269506535480385082e+03 1.622290281090927433e+00 5.722569898649663284e-02
1.290646790352981725e+03 1.923815042972614631e+00 5.395128261538301856e-02
1.312387433028106443e+03 2.249109054641381888e+00 5.373839393750925314e-02
1.334837107553653823e+03 2.561819116283388098e+00 5.669682322269864461e-02
1.357494095919421625e+03 2.840780001800343513e+00 6.233328642949813314e-02
1.380776056677653742e+03 3.071447888395051340e+00 6.925260918645487207e-02
1.404513235522672630e+03 3.237412417461771330e+00 7.587502334687297456e-02
1.428572462118565454e+03 3.337413572138103302e+00 8.088300133149475823e-02
1.453103520743417221e+03 3.361584457519901203e+00 8.326977812559617498e-02
1.477546336205214402e+03 3.324466576263898077e+00 8.300026443297855994e-02
1.502745858598015957e+03 3.228684791035656865e+00 8.045670030715017240e-02
1.528099510372197983e+03 3.089174931477490560e+00 7.655153565143980876e-02
1.553502150502201175e+03 2.923720508373839344e+00 7.238357055822680630e-02
1.579522559430786032e+03 2.732210859839393713e+00 6.892955231867929633e-02
1.605260775656547594e+03 2.533107022033035616e+00 6.704947841962113908e-02
1.631223705419985663e+03 2.333120784063132724e+00 6.714913250627914387e-02
1.657497066370354332e+03 2.146599225832379609e+00 6.937822103732846357e-02
1.683972004646388314e+03 1.980573139564953511e+00 7.346373769014979960e-02
1.710559737806701833e+03 1.839222916783588513e+00 7.902961508642700195e-02
1.737171479181908126e+03 1.725189170119163729e+00 8.574276445532769131e-02
1.763829842364168371e+03 1.634886262191751483e+00 9.344149685464187005e-02
1.790572293030036008e+03 1.562772791706509734e+00 1.020068048807180605e-01
1.817473440617466622e+03 1.501702930698265881e+00 1.113175252318173297e-01
1.844622753015231865e+03 1.444226386311323607e+00 1.212496702109176205e-01
1.872006825413391653e+03 1.383018933676256168e+00 1.316681898604709355e-01
1.899609316764401228e+03 1.309403239250513717e+00 1.424055267165413030e-01
1.927400152905183859e+03 1.214345194085318935e+00 1.532791241828629081e-01
1.955364116889527168e+03 1.088885068962169411e+00 1.641056815301328853e-01
1.983552847096857704e+03 9.242021399591960895e-01 1.747130393508436741e-01
2.012024816260150146e+03 7.137993082564493275e-01 1.849763187774822459e-01
2.040739552748987080e+03 4.602716413382260119e-01 1.949553094909313999e-01
2.069641133523857206e+03 1.682773902431244362e-01 2.047526249410187849e-01
2.098725632752988076e+03 -1.583842689869366938e-01 2.144716206833499894e-01
2.128003979711280408e+03 -5.162837094666204996e-01 2.242171373500857767e-01
2.157598726349458047e+03 -9.024269061475704845e-01 2.340954444345431928e-01
2.187603506381615261e+03 -1.312997632078013677e+00 2.442452704416533393e-01
2.217963583291776104e+03 -1.743294804614299087e+00 2.548156870660068241e-01
2.248579647580049368e+03 -2.188329790401534414e+00 2.659565088109239750e-01
2.279419241736130516e+03 -2.642697898401153989e+00 2.778101219773096431e-01
2.310479589890518128e+03 -3.101843454105527087e+00 2.904864822084707865e-01
2.341765227511994453e+03 -3.564963612996937314e+00 3.039658217796423201e-01
2.373295514567512328e+03 -4.032208551743101665e+00 3.181966854645092435e-01
2.405074950280422854e+03 -4.503720964065987431e+00 3.331268759848495797e-01
2.437130314731285580e+03 -4.979702920074723593e+00 3.487064255152146353e-01
2.469500421045275289e+03 -5.460851843089965740e+00 3.648737576968594798e-01
2.502168230474218944e+03 -5.949007308472570976e+00 3.815476009311463135e-01
2.535099023770490930e+03 -6.446288831441438383e+00 3.986387895885081800e-01
2.568250648857692340e+03 -6.954845607786293016e+00 4.160603881437732743e-01
2.601595805892245153e+03 -7.477019942127712149e+00 4.337262056671041810e-01
2.635117144791749070e+03 -8.015353428434181637e+00 4.515585467675759523e-01
2.668941124769954513e+03 -8.573014041676204400e+00 4.695040357507424544e-01
2.703196726636127551e+03 -9.153109063203995532e+00 4.875140785972836288e-01
2.737908930195831999e+03 -9.757676082222488390e+00 5.055341410015768977e-01
2.773095282972848963e+03 -1.038841840715795151e+01 5.235089483687179746e-01
2.808724322470849074e+03 -1.104642442781879375e+01 5.414043491576588929e-01
2.844672554443965964e+03 -1.172978802397961928e+01 5.592825614674014068e-01
2.880923470452139554e+03 -1.243708013369478493e+01 5.772276695812933456e-01
2.917519985862984868e+03 -1.316716884282730504e+01 5.953245037545745744e-01
2.954482728288716316e+03 -1.391907082274574847e+01 6.136578975243185408e-01
2.991832649488396783e+03 -1.469104424577131418e+01 6.322982193034618614e-01
3.029569720272320865e+03 -1.547905605815907748e+01 6.512594525662006584e-01
3.067657094502024847e+03 -1.627868613401519937e+01 6.705396302664330399e-01
3.106080209690846004e+03 -1.708521725071015496e+01 6.901375320227119969e-01
3.144817073952189276e+03 -1.789430364509073001e+01 7.100511985776815083e-01
3.183853931735886817e+03 -1.870231596738912572e+01 7.302693614638011699e-01
3.223165405180228390e+03 -1.951019890666658796e+01 7.507316178745633284e-01
3.262741781813717353e+03 -2.031998499228305022e+01 7.713667703775585194e-01
3.302603062917457009e+03 -2.113378109787240433e+01 7.921036260068600177e-01
3.342761822110864614e+03 -2.195384272957423732e+01 8.128665393778579107e-01
3.383235754409961373e+03 -2.278173648591987543e+01 8.335932868396512818e-01
3.424025895934602886e+03 -2.361746166507292699e+01 8.542582324604333088e-01
3.465145833160934217e+03 -2.446025438364430826e+01 8.748454481049010578e-01
3.506586869417113576e+03 -2.530964797687766676e+01 8.953412392041929513e-01
3.548362595243248506e+03 -2.616487873547558962e+01 9.157289450237372508e-01
3.590464318526283478e+03 -2.702525732798930491e+01 9.359933957848941555e-01
3.632890778113659508e+03 -2.789009452222591534e+01 9.561186842698470301e-01
3.675648144000857428e+03 -2.875870119019154458e+01 9.760881659276962052e-01
3.718712875741414791e+03 -2.963031402956585225e+01 9.958866874843673722e-01
3.762098577733276670e+03 -3.050416985221485078e+01 1.015501329879233472e+00
3.805796572523079249e+03 -3.137950558923353839e+01 1.034916208518618097e+00
3.849805614285292904e+03 -3.225578114652616790e+01 1.054108016361329003e+00
3.894109603821361816e+03 -3.313193657488145050e+01 1.073075737412295450e+00
3.938707301982545232e+03 -3.400735776062877136e+01 1.091788648357440161e+00
3.983590044613433747e+03 -3.488120787925834776e+01 1.110238317100364469e+00
4.028749170869607951e+03 -3.575257596758206091e+01 1.128408889439793894e+00
4.074176023159185206e+03 -3.662077406290595150e+01 1.146291945843929350e+00
4.119854518709514196e+03 -3.748496579067929702e+01 1.163864216467321411e+00
4.165790862861968890e+03 -3.834424065314906471e+01 1.181117294613402979e+00
4.211968978842819524e+03 -3.919791116850308299e+01 1.198027923388866656e+00
4.258379616822866410e+03 -4.004522158250020425e+01 1.214586960902922952e+00
4.305018541170198660e+03 -4.088521682813767910e+01 1.230782278857078360e+00
4.351873486152650912e+03 -4.171731927707268284e+01 1.246586150625742739e+00
4.398932188289832084e+03 -4.254065435250848992e+01 1.261978284575171694e+00
4.446182386150490856e+03 -4.335449623507560091e+01 1.276953252427323049e+00
4.493619248492590486e+03 -4.415811930059958001e+01 1.291490775861094509e+00
4.541230517347807108e+03 -4.495072384126328302e+01 1.305563154849395779e+00
4.588996507804467910e+03 -4.573151035365073369e+01 1.319164981041820228e+00
4.636912392841991277e+03 -4.649982811015442508e+01 1.332275995977661109e+00
4.684965918067327948e+03 -4.725487802921246328e+01 1.344883376089896609e+00
4.733144829858721096e+03 -4.799586124638933171e+01 1.356966875943782291e+00
4.781429446817943244e+03 -4.872212768526883764e+01 1.368513684862596946e+00
4.829814944635162647e+03 -4.943287892712784526e+01 1.379510998487338602e+00
4.878289070866468137e+03 -5.012731678140438163e+01 1.389938590320676015e+00
4.926832144778662041e+03 -5.080479185592893998e+01 1.399791096657298173e+00
4.975439342263596700e+03 -5.146458070939058160e+01 1.409048303044872608e+00
5.024090982321608863e+03 -5.210588585404224915e+01 1.417704857530056373e+00
5.072774812019419187e+03 -5.272805860863026339e+01 1.425740557085883209e+00
5.121486006421671846e+03 -5.333037625001099968e+01 1.433150060823650707e+00
5.170204883497544870e+03 -5.391204201496341142e+01 1.439913176384894911e+00
5.218912159502205213e+03 -5.447240370767507045e+01 1.446026022907012987e+00
5.267612430129612221e+03 -5.501071811685736890e+01 1.451490523452534376e+00
5.316280976012023530e+03 -5.552631231708157600e+01 1.456295198673070557e+00
5.364915362545183598e+03 -5.601836506322497655e+01 1.460458286836872066e+00
5.413498298236273513e+03 -5.648635249156254901e+01 1.463960888375689162e+00
5.462027348233150406e+03 -5.692937956794575172e+01 1.466813820718812389e+00
5.510485221080195515e+03 -5.734677435514094412e+01 1.469013047852825160e+00
5.558862053953830582e+03 -5.773793944475490747e+01 1.470569393365436461e+00
5.607140556173761070e+03 -5.810220338876793278e+01 1.471478826669322171e+00
5.655325722841434072e+03 -5.843889498117886205e+01 1.471744747660335584e+00
5.703392836650019490e+03 -5.874741753925317767e+01 1.471385414655016266e+00
5.751332038270182238e+03 -5.902702605036341055e+01 1.470389373858241866e+00
5.799140898304706752e+03 -5.927719858645326667e+01 1.468767457372941232e+00
5.846794704210848067e+03 -5.949726488308267847e+01 1.466530497680105238e+00
5.894291030741298528e+03 -5.968648061909736668e+01 1.463674470461635568e+00
5.941597741845537712e+03 -5.984439882992311510e+01 1.460217635855386442e+00
5.988704989485656370e+03 -5.997020135144585851e+01 1.456170824542482478e+00
6.035595500607636495e+03 -6.006336736656513864e+01 1.451537437221483318e+00
6.082252005869204368e+03 -6.012322769884718809e+01 1.446328300770000075e+00
6.128657240019834717e+03 -6.014911337384497614e+01 1.440554239341814924e+00
6.174786294930927397e+03 -6.014053789897662483e+01 1.434226874784074734e+00
6.220643104725994817e+03 -6.009714984686547012e+01 1.427361029012092164e+00
6.266209104694857160e+03 -6.001863169196239056e+01 1.419979748821421195e+00
6.311480592403350784e+03 -5.990481465167094655e+01 1.412106075953740270e+00
6.356446442989553361e+03 -5.975530726156642913e+01 1.403748189789396861e+00
6.401110394546124553e+03 -5.956994106886798335e+01 1.394936548483745042e+00
6.445446478332312836e+03 -5.934839920712454386e+01 1.385679318242106772e+00
6.489458445868765921e+03 -5.909043923867788806e+01 1.376014371141002890e+00
6.533127770755451820e+03 -5.879581886288983128e+01 1.365949857691997504e+00
6.576443362316969797e+03 -5.846437019116475398e+01 1.355516204653210988e+00
6.619379280768637727e+03 -5.809577688776982995e+01 1.344736400983971736e+00
6.661924450805072411e+03 -5.768994557849972438e+01 1.333633425550011076e+00
6.704067805056351972e+03 -5.724648585715285520e+01 1.322245103174585434e+00
6.745783427511959417e+03 -5.676537882790611889e+01 1.310579533887727965e+00
6.787067695363097300e+03 -5.624630854451964268e+01 1.298667090728836460e+00
6.827902137308348756e+03 -5.568918198547307696e+01 1.286538134048212489e+00
6.868275718626605340e+03 -5.509383191048166140e+01 1.274223010859590222e+00
6.908177412814008676e+03 -5.446031398495528464e+01 1.261752054196870088e+00
6.947596201536171975e+03 -5.378846106937041327e+01 1.249155582474307469e+00
6.986521074545730698e+03 -5.307818034361906001e+01 1.236456470500321592e+00
7.024933601215587260e+03 -5.232937901381108503e+01 1.223692433898218912e+00
7.062837643790179754e+03 -5.154203858606018684e+01 1.210893743431863845e+00
7.100207358751938045e+03 -5.071606628975298037e+01 1.198090652738017292e+00
7.137031766710328156e+03 -4.985144363483010466e+01 1.185313397718357864e+00
7.173307323810105117e+03 -4.894830068557713076e+01 1.172607052639477843e+00
7.209015533329969003e+03 -4.800656171556348539e+01 1.159996116291906354e+00
7.244144921193676055e+03 -4.702629357841738056e+01 1.147534267014661102e+00
7.278676488199087544e+03 -4.600765445177898272e+01 1.135262034870457182e+00
7.312606097814206805e+03 -4.495072817857604264e+01 1.123219929288686192e+00
7.345922190772113936e+03 -4.385574710800344889e+01 1.111463295219404790e+00
7.378605784701753691e+03 -4.272294351904468357e+01 1.100040027551040467e+00
