# cl_TT                  cl_TE                    cl_EE
1.105689630291221420e+03 2.877782520043226100e+00 3.740398050864088275e-02
9.975064042454149558e+02 3.114040588113483388e+00 4.393932129049829549e-02
9.079451104597771973e+02 2.814886350779802093e+00 3.501438156324449685e-02
8.420224270500028751e+02 2.310504965091162877e+00 2.155179424592705215e-02
7.949708876750299851e+02 1.794068331008316308e+00 1.130457399351006767e-02
7.615636217999367545e+02 1.360780107945472661e+00 6.026916981914538611e-03
7.374876963456824797e+02 1.044742081688263990e+00 4.001121343508696158e-03
7.204946177466759991e+02 8.396606949119688190e-01 3.180855915633678914e-03
7.086908254094761332e+02 7.269862538803979479e-01 2.582240643546968289e-03
7.003516176618336431e+02 6.835912576032877608e-01 2.091490208331553500e-03
6.957246175644946788e+02 6.877282221399539930e-01 1.819047347230754634e-03
6.931219116346618421e+02 7.185559295693250137e-01 1.752591986297580458e-03
6.921440273222193582e+02 7.565364100818534610e-01 1.795268507658003346e-03
6.918038037636251829e+02 7.929586299479378653e-01 1.901464380041438919e-03
6.934595143703452322e+02 8.320776922979746804e-01 2.096106245766951419e-03
6.969244594859054587e+02 8.738182806010277304e-01 2.405711983151263139e-03
7.011505913494823972e+02 9.186193224304125549e-01 2.846128964884305553e-03
7.069314730394619346e+02 9.698866531641483490e-01 3.409872140045173364e-03
7.126641802408124704e+02 1.021817850092272550e+00 4.069208693673042991e-03
7.190086779604275762e+02 1.075728006843323703e+00 4.819181486053174777e-03
7.259479209528004731e+02 1.129359422808742686e+00 5.672727744346326567e-03
7.330623690526542759e+02 1.182571282116117839e+00 6.619301389320497893e-03
7.406514194081493088e+02 1.234803885762329578e+00 7.653190479618279807e-03
7.488682436790068095e+02 1.277248096642610076e+00 8.780593788499000199e-03
7.572391054493937190e+02 1.312416204445028711e+00 1.001712181072805102e-02
7.661379084142065494e+02 1.343398921179386418e+00 1.137948906761502427e-02
7.753571151588524799e+02 1.367854434521121654e+00 1.286251036238392036e-02
7.848213990349099731e+02 1.390370381953055290e+00 1.447102067776155458e-02
7.947345905778369115e+02 1.403163980101848063e+00 1.621427120237808883e-02
8.044798485013711797e+02 1.416027660935842647e+00 1.810002123595305309e-02
8.148486531240504291e+02 1.423438521929885070e+00 2.015920653666931905e-02
8.253089595124260995e+02 1.425423143728484998e+00 2.234952593777776719e-02
8.358444291497836502e+02 1.424327663069776984e+00 2.468678524230721871e-02
8.470617272993820279e+02 1.409253153191666330e+00 2.715520834498906175e-02
8.580752640789633006e+02 1.388587565193702300e+00 2.976524097792119031e-02
8.693631874890043036e+02 1.357181350806229814e+00 3.255452750768415837e-02
8.809831855760427288e+02 1.318300969682510537e+00 3.552786637455644658e-02
8.928444244238183956e+02 1.272807862480716201e+00 3.867885256367591118e-02
9.048876521649577853e+02 1.219940827361037039e+00 4.200089853482331242e-02
9.170435413731402150e+02 1.159274821822269708e+00 4.548999569895990913e-02
9.293138864598063265e+02 1.091662543852230272e+00 4.915193190507461535e-02
9.417052629281610052e+02 1.017876863139576704e+00 5.299477682505428222e-02
9.542613883380441848e+02 9.370861395108117664e-01 5.702444571389353456e-02
9.670408372211577444e+02 8.481541840776836150e-01 6.124403086326445783e-02
9.800046472155169113e+02 7.504537872353236327e-01 6.565402347937680794e-02
9.931322669055405186e+02 6.435365283585964269e-01 7.025624777911144980e-02
1.006394748102773065e+03 5.269801228084869393e-01 7.504598988299818196e-02
1.019777999426999486e+03 4.004365820379541807e-01 8.001779291680094497e-02
1.033334784712074679e+03 2.636968398723850138e-01 8.517734238119011037e-02
1.047121079688466807e+03 1.168453255374958116e-01 9.053045289116670724e-02
1.061079425626859120e+03 -3.906163716330650348e-02 9.607899893998680940e-02
1.075133290547648812e+03 -2.029346678776329793e-01 1.018205271482726659e-01
1.089258140793363737e+03 -3.745435387961976170e-01 1.077533268673239175e-01
1.103444299229747003e+03 -5.540276468746143657e-01 1.138771730274543703e-01
1.117799427010771751e+03 -7.421856322980445730e-01 1.201862769855374380e-01
