# cl_TT                  cl_TE                    cl_EE
8.439810591406418325e+02 3.083653811311731552e+00 5.977799727543844227e-02
7.980032983098457180e+02 4.048827385103900944e+00 1.070876797990794327e-01
7.508234923020658016e+02 4.335428202593225144e+00 1.319992051055899895e-01
7.131745284783338548e+02 4.172342712043279889e+00 1.290576829576589035e-01
6.854665636214390361e+02 3.758630140390848862e+00 1.056492854821935029e-01
6.664372747797160628e+02 3.227612719323035062e+00 7.430090950893411539e-02
6.540973522097568775e+02 2.671954245268076011e+00 4.590162480409779727e-02
6.469726194998113442e+02 2.149909762834855798e+00 2.619977795111769203e-02
6.440902721128950361e+02 1.697027844209445524e+00 1.576295752139600034e-02
6.445063675743023168e+02 1.335144825066402197e+00 1.188417326351789288e-02
6.481659227077785772e+02 1.079411309748321113e+00 1.108157219155844232e-02
6.530710972595687736e+02 9.271921494151422749e-01 1.080504327501363368e-02
6.593785964250639609e+02 8.647547409485558667e-01 1.000985626876165109e-02
6.662896204087312526e+02 8.701920799216149582e-01 8.829888793826618301e-03
6.749787195428107225e+02 9.205577628097659781e-01 7.886677180714915178e-03
6.851609145058089325e+02 9.942340929490126600e-01 7.495610767808976761e-03
6.957560576878073562e+02 1.074016431109227510e+00 7.760994428071784842e-03
7.076365968895278229e+02 1.152474965161280895e+00 8.351612939132923782e-03
7.192923359624246586e+02 1.215766868003184786e+00 8.865932645498245113e-03
7.314203575592467814e+02 1.261539880606057817e+00 9.137100685682256196e-03
7.440187352595652328e+02 1.287022160209324584e+00 9.137856568549092978e-03
7.566506629551432752e+02 1.299798534418756812e+00 9.092343572414679151e-03
7.695925084816007029e+02 1.308606287888563369e+00 9.262814983870439403e-03
7.829837452087101610e+02 1.311978834269573291e+00 9.781651447434721799e-03
7.963457658748991435e+02 1.318232947684187417e+00 1.072675209603824072e-02
8.100735815820726202e+02 1.332065980825770213e+00 1.206333080843146298e-02
8.239892012085897477e+02 1.351424843921811059e+00 1.370635397777505808e-02
8.380546209893329888e+02 1.380112053493899760e+00 1.558120673853065873e-02
8.524985909725793363e+02 1.408905649776360125e+00 1.763405599794676606e-02
