# cl_TT                  cl_TE                    cl_EE
1.261080955457182881e+03 3.740640468757817860e+00 3.694551399590115248e-02
1.156206459840419257e+03 3.790360164711481517e+00 4.287567566991000445e-02
1.065298573564211438e+03 3.312976152180149292e+00 3.435291588021946452e-02
9.966119033193942869e+02 2.669306667994935989e+00 2.140824838357401408e-02
9.463667545307971523e+02 2.055649552749360787e+00 1.136750298497629826e-02
9.097481257393391161e+02 1.558137727224265134e+00 6.045811368425529561e-03
8.825224795344660151e+02 1.202953980099342290e+00 3.941426425114267183e-03
8.625479759559683544e+02 9.771541945116007932e-01 3.115558659511049981e-03
8.479109973834317771e+02 8.546964979217652747e-01 2.559133527987290501e-03
8.369091971684077862e+02 8.081304984117617662e-01 2.100908609392712796e-03
8.299825506476735200e+02 8.120566925873320407e-01 1.840948318115795011e-03
8.251435398132198316e+02 8.459840860748497615e-01 1.794539475062773134e-03
8.219010724643731010e+02 8.930881771285233972e-01 1.881652031634759199e-03
8.191659432404574090e+02 9.417421417760966085e-01 2.047542085337810455e-03
8.188188163339511902e+02 9.936073298339337390e-01 2.305894364625466712e-03
8.206212647786302341e+02 1.047114021724478317e+00 2.676711650076907690e-03
8.233064424868812239e+02 1.102066098758726742e+00 3.173296069865563784e-03
8.275835235012277735e+02 1.164045404577021880e+00 3.797461895613411364e-03
8.318139835651389831e+02 1.229043625907769721e+00 4.530073490685787921e-03
8.366829348473038408e+02 1.295831315100497871e+00 5.360117791962069889e-03
8.422044207291809244e+02 1.359566058224781271e+00 6.294877288781409314e-03
8.479530083779154666e+02 1.421700286663019730e+00 7.334409063432717479e-03
8.542187637367843536e+02 1.483786381310863600e+00 8.482377457638464596e-03
8.611687542896158902e+02 1.537024651950192666e+00 9.733192182424238795e-03
8.683419226272975493e+02 1.583360227162496248e+00 1.109103738206154016e-02
8.760967569786555487e+02 1.625112854895399916e+00 1.258381749931129605e-02
8.842035470718431043e+02 1.659381237671090359e+00 1.421797902624898774e-02
8.925658580854749289e+02 1.691243241516240614e+00 1.598913952262112984e-02
9.013771919747335915e+02 1.713283314575957617e+00 1.789451567355794873e-02
9.100524322963040049e+02 1.734119412851351738e+00 1.993941316499904179e-02
9.194121493384267296e+02 1.747323232231259738e+00 2.215867259726314251e-02
9.289007949297431423e+02 1.754633950430229961e+00 2.452975068759747496e-02
9.384748130596518649e+02 1.760297664004055962e+00 2.708456270456937112e-02
9.487513873737850645e+02 1.753446851460016775e+00 2.979299540662161058e-02
9.588586190093553796e+02 1.741804897468339997e+00 3.264587085519033566e-02
9.692633013475223152e+02 1.718642347821432992e+00 3.567051032948442141e-02
9.800091806267596439e+02 1.685855036192359435e+00 3.886771392669690489e-02
9.910061777046843190e+02 1.644686229110370101e+00 4.224307680335042531e-02
1.002199469736551578e+03 1.595194666400602479e+00 4.580601117430879027e-02
1.013522838062566734e+03 1.537624680526176402e+00 4.956473006725278102e-02
1.024975904430677474e+03 1.472896066322325170e+00 5.352213057344253067e-02
1.036561751405903806e+03 1.401698223553154099e+00 5.767961347034147174e-02
1.048320603712581260e+03 1.323116045751090875e+00 6.203642506192049572e-02
1.060307543137520952e+03 1.235929881288226229e+00 6.658898863365182719e-02
1.072481192570858866e+03 1.139458437961505366e+00 7.133289444159145176e-02
1.084822897590496723e+03 1.033316722617898087e+00 7.627213813899638706e-02
1.097306684970304104e+03 9.171752580122900511e-01 8.140594534281145322e-02
1.109921438326932957e+03 7.907788661090718874e-01 8.673279862824539999e-02
1.122722896510336341e+03 6.540112942263553997e-01 9.226232290089282639e-02
1.135768810589515169e+03 5.070016601162375958e-01 9.800321292822390673e-02
1.148998698436733775e+03 3.506584675812771112e-01 1.039559864743768158e-01
1.162331804965171841e+03 1.858751516990729546e-01 1.101157741843418053e-01
1.175739373367191320e+03 1.268599737304355705e-02 1.164784494010838584e-01
1.189207503300353892e+03 -1.692443330522781786e-01 1.230413710171970459e-01
1.202840862925106649e+03 -3.608398195722833934e-01 1.297968517040098413e-01
1.216742980827940983e+03 -5.628141858615560711e-01 1.367437616361545649e-01
1.230875961723166256e+03 -7.751493357957242036e-01 1.438848388247489507e-01
1.245157339756687179e+03 -9.975396867401938872e-01 1.512235640668859737e-01
1.259571503709231592e+03 -1.229263659798959685e+00 1.587559897812290954e-01
1.274128339516457117e+03 -1.469688222340117978e+00 1.664782605522045211e-01
1.288828298129831410e+03 -1.718891112126942122e+00 1.743868896737104379e-01
1.303682470875195122e+03 -1.977142611470770639e+00 1.824792254815077730e-01
1.318687091701041027e+03 -2.244705568440157339e+00 1.907518735297943357e-01
1.333860678902291056e+03 -2.521902252667337141e+00 1.992036679527368903e-01
1.349235079120900309e+03 -2.809049462387171570e+00 2.078271804843751513e-01
1.364791457646046410e+03 -3.105602721090142904e+00 2.166166750517155015e-01
1.380494594686114851e+03 -3.410796659922652463e+00 2.255638674006670841e-01
1.396301841341491354e+03 -3.723895620613115742e+00 2.346627019447332096e-01
1.412185404656600440e+03 -4.044357079728515103e+00 2.439078661173423035e-01
1.428124367263583054e+03 -4.371965498929372806e+00 2.532967776251024428e-01
1.444229313309778490e+03 -4.707642433918706182e+00 2.628281178122272022e-01
1.460610274211692513e+03 -5.052376434231122815e+00 2.724995841663191420e-01
1.477273283788970048e+03 -5.406086366693489964e+00 2.823029317711091002e-01
1.494216946847169083e+03 -5.768356822553220020e+00 2.922291731747562182e-01
1.511393390036509800e+03 -6.138694920206531513e+00 3.022674426492363287e-01
1.528672826216494059e+03 -6.515763043991273484e+00 3.124112457778002727e-01
1.546034985529484175e+03 -6.899238073726937870e+00 3.226529527497466465e-01
1.563519024421163067e+03 -7.289094025122879295e+00 3.329856769832659213e-01
1.581141813839019278e+03 -7.685453483183479761e+00 3.434025323146615016e-01
1.598924481236789461e+03 -8.088209261240244530e+00 3.538962700183891363e-01
1.616882896278707676e+03 -8.497077913270475236e+00 3.644596754900953361e-01
1.635000043500225047e+03 -8.911917639929825441e+00 3.750836859426424641e-01
1.653281192271540931e+03 -9.332289511838695262e+00 3.857599819402686148e-01
1.671724183458603420e+03 -9.758126021554820895e+00 3.964795017534447630e-01
1.690329515283968249e+03 -1.018894793720745895e+01 4.072355923439074932e-01
1.709063745631992333e+03 -1.062433763557936395e+01 4.180193484039842478e-01
1.727903518218880663e+03 -1.106383718754420364e+01 4.288227876984163078e-01
1.746855190256778997e+03 -1.150706295392296497e+01 4.396379286354762383e-01
