# cl_TT                  cl_TE                    cl_EE
2.610849955616793977e+03 8.624267393333065357e+00 1.481905898236901831e-01
2.334448849819720635e+03 1.014509734896046922e+01 2.171389607003547106e-01
2.102581334020627764e+03 9.873603594371958891e+00 2.199666954543722797e-01
1.927830327284345685e+03 8.695078288502120500e+00 1.750128999484819592e-01
1.799822518338645750e+03 7.197444167638038515e+00 1.151381703133069895e-01
1.707167340678172650e+03 5.709273205870278645e+00 6.549621946763850566e-02
1.639404891505985233e+03 4.411750053764984969e+00 3.556151291555056243e-02
1.590101614407392617e+03 3.385548098873941036e+00 2.240436006430671090e-02
1.555128020280525561e+03 2.642562054759185930e+00 1.825246258002741206e-02
1.530476522780967116e+03 2.166426381176759008e+00 1.657772816112066533e-02
1.515321698724334965e+03 1.918258205819176831e+00 1.447952236142053574e-02
1.505866339225420006e+03 1.838984902039449532e+00 1.194727645126832799e-02
1.500716355276804279e+03 1.865518521892268078e+00 9.942585878774369557e-03
1.497669197391540365e+03 1.942040439351675696e+00 9.011091947118667067e-03
1.499602047015757989e+03 2.030502078326845705e+00 8.945154874364978290e-03
1.505968701512508233e+03 2.109677039677541721e+00 9.194554404698461123e-03
1.514749897189668900e+03 2.168292875877813053e+00 9.299129701094492953e-03
1.526167315588565771e+03 2.214760929495931396e+00 9.356211183225991365e-03
1.538242608541250547e+03 2.251411678003405026e+00 9.579816412321242799e-03
1.551646814228408175e+03 2.283485798800635624e+00 1.017365476878780498e-02
1.566424900883871715e+03 2.313515212228200557e+00 1.130157405776710533e-02
1.582036606013867186e+03 2.353812172873630093e+00 1.290599917613681827e-02
1.598648069934607520e+03 2.415033264585166428e+00 1.488486907416558015e-02
1.616411804611841944e+03 2.486975008076826477e+00 1.714869310121276691e-02
1.634874122025354382e+03 2.567030145444898270e+00 1.963956183810593170e-02
1.654379208232854353e+03 2.650879610193143332e+00 2.238868877981580949e-02
1.674665357356034974e+03 2.728222001599661439e+00 2.540265817284912200e-02
1.695555035233362105e+03 2.795776317047526938e+00 2.859913807665719759e-02
1.717179756115328473e+03 2.838901557628903394e+00 3.190472326175491924e-02
1.739017964183862887e+03 2.864482638604109788e+00 3.536149574566149756e-02
1.761955337490962847e+03 2.866832147252912133e+00 3.906359565239472115e-02
1.785382073605883306e+03 2.852833422858827017e+00 4.303047448703790911e-02
1.809176179194546194e+03 2.831261624854577441e+00 4.732433561836437569e-02
1.833899027896835378e+03 2.788914571890838356e+00 5.191583271672081668e-02
1.858648554510180929e+03 2.731749772364588935e+00 5.680038580014985794e-02
1.883941330875921039e+03 2.660410690266087119e+00 6.205476038403229949e-02
1.909870390516176258e+03 2.583938953121776905e+00 6.771812961603650149e-02
1.936313029528704874e+03 2.500676263083135620e+00 7.374533165509819521e-02
1.963161323194368379e+03 2.405267982050629083e+00 8.007273882068720317e-02
1.990306008964759485e+03 2.293317762908177571e+00 8.665423796886509433e-02
2.017743893103796836e+03 2.164195409778094881e+00 9.351325646537225755e-02
2.045485300551251839e+03 2.017813030588536893e+00 1.006904390725187615e-01
2.073577699360059796e+03 1.852478262579118740e+00 1.082242755422992142e-01
2.102083415510632221e+03 1.666194233300559713e+00 1.161504320700988691e-01
2.130966941740510720e+03 1.457997254498239803e+00 1.244929141875148471e-01
2.160209993682511595e+03 1.229199129909994914e+00 1.332408238995011207e-01
2.189785593602107383e+03 9.816620031709388794e-01 1.423676655504770017e-01
2.219681621040370828e+03 7.173223510455219998e-01 1.518461999278960528e-01
2.249952811082375774e+03 4.382556088907223479e-01 1.616603296457322647e-01
2.280654942182592094e+03 1.461402433768916320e-01 1.718003114179418589e-01
2.311721683516858775e+03 -1.591353474995096107e-01 1.822773633914031022e-01
2.343065462195515011e+03 -4.783401754531270145e-01 1.931046008708008632e-01
2.374650703407579840e+03 -8.131023728509295667e-01 2.042958814322586858e-01
2.406456688479082914e+03 -1.165419666239204011e+00 2.158665478016597028e-01
2.438582653331994152e+03 -1.537590998503707507e+00 2.278227250735069820e-01
2.471132239925238537e+03 -1.930555434983695307e+00 2.401604113489569647e-01
2.504069052199332418e+03 -2.344232797823110559e+00 2.528753012246192644e-01
2.537312122721723881e+03 -2.778255399468521070e+00 2.659638318144251778e-01
2.570847337784694901e+03 -3.231839534332519470e+00 2.794150116280014196e-01
2.604685810693964413e+03 -3.704190659283435938e+00 2.932181366556218527e-01
2.638828142139176180e+03 -4.194827528801264194e+00 3.073636534542170118e-01
2.673285302872480315e+03 -4.703362061060311738e+00 3.218430390296749266e-01
2.708053405019347338e+03 -5.229398724114563635e+00 3.366470275637907239e-01
2.743150843741548670e+03 -5.772601393201601816e+00 3.517685818274371434e-01
2.778608137269045983e+03 -6.332735184030397591e+00 3.671958496374773673e-01
2.814400305405330073e+03 -6.909130825183613211e+00 3.829244606562832720e-01
2.850484777527661208e+03 -7.501004867723477965e+00 3.989489439230408108e-01
2.886811552462430882e+03 -8.107603564813896213e+00 4.152660573765923346e-01
2.923345483532779326e+03 -8.728366297404349439e+00 4.318733022669768440e-01
2.960063033586985512e+03 -9.363110222893078927e+00 4.487696159438760990e-01
2.997091107077191282e+03 -1.001299277646992891e+01 4.659500217067881755e-01
3.034560789710643348e+03 -1.067928918121879533e+01 4.834072649474109862e-01
3.072499168246903537e+03 -1.136220497587302880e+01 5.011281491907501051e-01
3.110925899131861570e+03 -1.206161142321060176e+01 5.190987360257651728e-01
3.149805693980366414e+03 -1.277715604046034414e+01 5.373020408033755135e-01
3.188987487699438134e+03 -1.350705651863128054e+01 5.557207764152349849e-01
3.228421265953002603e+03 -1.425039877386774023e+01 5.743353525218006794e-01
3.268116439706781875e+03 -1.500656586253279556e+01 5.931269228608611055e-01
3.308060133520995350e+03 -1.577508941570270729e+01 6.120766424981026743e-01
3.348251126126770941e+03 -1.655534953306843704e+01 6.311671366827760199e-01
3.388712531650737219e+03 -1.734686299771776063e+01 6.503883929186146107e-01
3.429441976971188524e+03 -1.814936648173657119e+01 6.697303833889219904e-01
3.470459373323464206e+03 -1.896229953666428258e+01 6.891838247717302357e-01
3.511777203076675960e+03 -1.978547314642799648e+01 7.087386926493250972e-01
3.553406935394944412e+03 -2.061827514329798561e+01 7.283864295286573975e-01
3.595311417709961916e+03 -2.146010922602961912e+01 7.481124548784742201e-01
3.637459912957508095e+03 -2.231032736210564238e+01 7.679021695746724996e-01
3.679851397672975963e+03 -2.316835582314494602e+01 7.877409765369545180e-01
3.722477420412075389e+03 -2.403376946990981722e+01 8.076098237908686528e-01
3.765338441912836515e+03 -2.490592223516181747e+01 8.274933664345409667e-01
3.808433428439963336e+03 -2.578447280624112281e+01 8.473739961630604167e-01
3.851777687101271113e+03 -2.666878466222170729e+01 8.672340977021719688e-01
3.895364240943006735e+03 -2.755851844481165003e+01 8.870582866636690378e-01
3.939208399182523408e+03 -2.845303769210012135e+01 9.068282097608086900e-01
3.983303187226458704e+03 -2.935178025790437317e+01 9.265270018766160742e-01
4.027649060179017852e+03 -3.025418403017294011e+01 9.461370576147710709e-01
4.072253902936142367e+03 -3.115968693296474612e+01 9.656400313525296264e-01
4.117095888514706530e+03 -3.206765264500100443e+01 9.850190657964076335e-01
4.162190333271012605e+03 -3.297744488529821894e+01 1.004259534865055370e+00
4.207530270150500655e+03 -3.388842741537428793e+01 1.023343843889220839e+00
4.253116162125761548e+03 -3.480018689203695459e+01 1.042246972644025771e+00
4.298933617168025194e+03 -3.571179003471196722e+01 1.060966188789731923e+00
4.344983101655760038e+03 -3.662274931339806727e+01 1.079469049456457608e+00
4.391257655317110220e+03 -3.753235439963198417e+01 1.097745399730077898e+00
4.437750319559299896e+03 -3.843982073604079375e+01 1.115777659282103151e+00
4.484454137434301629e+03 -3.934458667295298540e+01 1.133555679098218416e+00
4.531354725241380947e+03 -4.024594205353379550e+01 1.151054456452447639e+00
4.578459985868828880e+03 -4.114310249997420499e+01 1.168263848330078236e+00
4.625755538621993765e+03 -4.203550655021758331e+01 1.185158858045594954e+00
4.673233626545228617e+03 -4.292251056661897479e+01 1.201729384578914761e+00
4.720890698336986134e+03 -4.380321629148426865e+01 1.217965473645684860e+00
4.768714969546762404e+03 -4.467708899804026856e+01 1.233842353247866619e+00
4.816694656819362535e+03 -4.554329690171499578e+01 1.249342682810214988e+00
4.864817977785162839e+03 -4.640115686386382521e+01 1.264463981533383796e+00
4.913080579296630276e+03 -4.724998582743992159e+01 1.279188914992109849e+00
4.961470680611498210e+03 -4.808902653611868061e+01 1.293492723480196060e+00
5.009969073275252413e+03 -4.891752182036626095e+01 1.307372935404025549e+00
5.058571406054628824e+03 -4.973486316693699649e+01 1.320812225519043315e+00
5.107265899771281511e+03 -5.054029358726946697e+01 1.333800699964874825e+00
5.156040775539540846e+03 -5.133305618679890614e+01 1.346321039545165243e+00
5.204876826308117415e+03 -5.211254273415833893e+01 1.358363356404528322e+00
5.253769701808602804e+03 -5.287799652924216076e+01 1.369917765650513930e+00
5.302707623409502958e+03 -5.362866097214992323e+01 1.380966956971289683e+00
5.351671384029291403e+03 -5.436392813198501273e+01 1.391508479650281238e+00
5.400656633109563700e+03 -5.508311589798518071e+01 1.401525029124333743e+00
5.449644163146832398e+03 -5.578546798099524295e+01 1.411014160339300938e+00
5.498622194687377487e+03 -5.647037676527342853e+01 1.419958574299087672e+00
5.547586376283454229e+03 -5.713716045910070562e+01 1.428355831411919352e+00
5.596517499411558674e+03 -5.778506309570877875e+01 1.436188638029710640e+00
5.645396904145290137e+03 -5.841348640456631358e+01 1.443454697079165738e+00
5.694230411172258755e+03 -5.902179402154208532e+01 1.450152263176632150e+00
5.742994676382560101e+03 -5.960943299610215718e+01 1.456264873967384244e+00
5.791688640354961535e+03 -6.017570192087972458e+01 1.461805782851237634e+00
5.840296386644342419e+03 -6.072019663260515188e+01 1.466751103744135865e+00
5.888816855235478215e+03 -6.124214166029015871e+01 1.471106666138975338e+00
5.937234129208659397e+03 -6.174098449274647038e+01 1.474863444906645560e+00
5.985539719870467707e+03 -6.221624701087380771e+01 1.478027273593845781e+00
6.033717710146178433e+03 -6.266737691974478963e+01 1.480589130913195328e+00
6.081774468085866829e+03 -6.309382203099853115e+01 1.482547425679378250e+00
6.129686648529140257e+03 -6.349510454504066814e+01 1.483915425038384583e+00
6.177445763333600553e+03 -6.387059819904572322e+01 1.484676684238896982e+00
6.225050753161022840e+03 -6.421989968279937955e+01 1.484837044952169949e+00
6.272478274221096399e+03 -6.454245721934336188e+01 1.484402350081265309e+00
6.319727268524779902e+03 -6.483764484647207382e+01 1.483363586916290666e+00
6.366766965590246400e+03 -6.510513383208555638e+01 1.481734028734603248e+00
6.413588881056786704e+03 -6.534422412036427374e+01 1.479519521242724789e+00
6.460177103449044807e+03 -6.555451288085630779e+01 1.476718482413357236e+00
6.506515722694100077e+03 -6.573544880490655373e+01 1.473336759017227937e+00
6.552588830288467761e+03 -6.588648066999648734e+01 1.469380198098241053e+00
6.598372876670849109e+03 -6.600720948353188078e+01 1.464855027116313213e+00
6.643873169808244711e+03 -6.609725065162477620e+01 1.459768994731966973e+00
6.689072520230739428e+03 -6.615622323754126910e+01 1.454137657994912125e+00
6.733968597378257982e+03 -6.618389494618369895e+01 1.447976573473078732e+00
6.778551644695541654e+03 -6.617981070355219231e+01 1.441286440350261211e+00
6.822826764820194512e+03 -6.614373835469864105e+01 1.434090241970563007e+00
6.866769349608753146e+03 -6.607529724312935571e+01 1.426388675525115612e+00
6.910384507055381619e+03 -6.597418105821549261e+01 1.418212150287368578e+00
6.953655062944815654e+03 -6.584008354859203394e+01 1.409561360590747547e+00
6.996571274345094935e+03 -6.567277280257036409e+01 1.400459284055681763e+00
7.039108544634694226e+03 -6.547186839455928009e+01 1.390921467960025248e+00
7.081257136966813960e+03 -6.523721279953264229e+01 1.380963457357642366e+00
7.123007317616947148e+03 -6.496835140550231813e+01 1.370615651543499736e+00
7.164334499314736604e+03 -6.466520106207273955e+01 1.359878733714058985e+00
7.205236383011536418e+03 -6.432738152599863213e+01 1.348775669178354120e+00
7.245695816129223203e+03 -6.395473544283581191e+01 1.337329420064400365e+00
7.285703077594693241e+03 -6.354703121012157396e+01 1.325562945074071575e+00
7.325248449457141760e+03 -6.310426010863536561e+01 1.313499199236701109e+00
7.364322216839641442e+03 -6.262619059869648197e+01 1.301161133661417058e+00
7.402914667875114901e+03 -6.211266545154990126e+01 1.288564266938174940e+00
7.441008665277021464e+03 -6.156352746330219361e+01 1.275738969939413270e+00
7.478609359646904522e+03 -6.097869373592430264e+01 1.262708180520063728e+00
7.515692190915608990e+03 -6.035800710780586797e+01 1.249494831618487733e+00
7.552247458325112348e+03 -5.970138471837567806e+01 1.236121851008137762e+00
7.588272891946985510e+03 -5.900889228927152175e+01 1.222627017750410827e+00
7.623751860894516540e+03 -5.828037966415688231e+01 1.209026139920085230e+00
7.658677138436347377e+03 -5.751579881933204774e+01 1.195358583631288774e+00
7.693034564923409562e+03 -5.671518298267632474e+01 1.181649171874303850e+00
7.726824839269864242e+03 -5.587849110484267356e+01 1.167922721252989016e+00
7.760041233732220462e+03 -5.500583070759885373e+01 1.154218898447329611e+00
7.792669593735741728e+03 -5.409730931466582859e+01 1.140569934928108431e+00
7.824710622749757022e+03 -5.315296016605958584e+01 1.127008055075846782e+00
7.856157597061202978e+03 -5.217289078293196525e+01 1.113558047602718259e+00
7.886996365600200079e+03 -5.115728296538819819e+01 1.100259550379415030e+00
7.917227634819290870e+03 -5.010602137276426760e+01 1.087152193515287468e+00
7.946837255125354204e+03 -4.901943635640394348e+01 1.074260742442313177e+00
7.975825934119495287e+03 -4.789756112233848029e+01 1.061618125590694239e+00
8.004186951392604897e+03 -4.674065171345189640e+01 1.049266919853364177e+00
8.031906158380496890e+03 -4.554881558955005261e+01 1.037240779510119282e+00
8.058984263279936386e+03 -4.432230875887707100e+01 1.025576321393165458e+00
8.085414545874542455e+03 -4.306138720853341084e+01 1.014307924852673626e+00
8.111182857423923451e+03 -4.176608405129992718e+01 1.003472931418786240e+00
8.136282477266810020e+03 -4.043665522388597111e+01 9.931071876138107823e-01
8.160721541088325466e+03 -3.907350520055504006e+01 9.832487589561813568e-01
8.184485899100853203e+03 -3.767681557262975645e+01 9.739357012905456301e-01
8.207576257743159658e+03 -3.624699074640896868e+01 9.652060606290706612e-01
8.229993322943917519e+03 -3.478428652243827202e+01 9.570993586697611466e-01
8.251737800102227993e+03 -3.328903294267855273e+01 9.496536213109407765e-01
8.272788109034016088e+03 -3.176148572003827297e+01 9.429068641829858599e-01
8.293159810787770766e+03 -3.020212336879649939e+01 9.368970925165709396e-01
8.312838231082147104e+03 -2.861114586149621175e+01 9.316659521486924111e-01
8.331814037782492960e+03 -2.698919911199892852e+01 9.272585402709544455e-01
8.350062520232961106e+03 -2.533657620114141196e+01 9.237228516180778781e-01
8.367588680875143837e+03 -2.365386727906783904e+01 9.211061272342446760e-01
8.384360380186797556e+03 -2.194158814353773224e+01 9.194563400471521541e-01
8.400382620288477483e+03 -2.020018023564172793e+01 9.188199662742091434e-01
8.415638118257820679e+03 -1.843009234727236034e+01 9.192456995162132660e-01
