# cl_TT                  cl_TE                    cl_EE
1.851821716879912572e+02 7.025071810448455523e-01 1.090243765975245499e-02
1.829041124068126010e+02 1.066085320442327955e+00 2.663241098243375460e-02
1.777269684131002805e+02 1.299852683826543842e+00 4.482993435014581002e-02
1.727265269978027504e+02 1.417289239883468221e+00 6.124699081501986525e-02
1.685107746260302690e+02 1.446172149364175707e+00 7.252051920571576937e-02
1.652269972399647884e+02 1.412348907519322516e+00 7.690440054994274188e-02
1.628282615157866644e+02 1.338784430874163434e+00 7.436065823963433630e-02
1.612936967735958262e+02 1.240398882508845890e+00 6.623044380985250446e-02
1.604515300109460441e+02 1.128938363292461444e+00 5.462142544325698096e-02
1.603188899761808841e+02 1.009230466681109384e+00 4.184158171554063638e-02
1.610310539157538301e+02 8.867258597964694511e-01 2.989321567063153023e-02
1.619580269583363759e+02 7.610642614506885062e-01 2.014143253927282162e-02
1.633081378615635799e+02 6.440796095800490617e-01 1.318578799168331969e-02
1.648863097102739061e+02 5.378790501579185923e-01 8.977754496992383995e-03
1.669953415967723629e+02 4.485968282024135889e-01 7.012329144951050600e-03
1.694967804244494971e+02 3.759251802056634006e-01 6.548590762662512103e-03
1.717981527013660639e+02 3.199945230431893717e-01 6.851705271892556681e-03
1.750316638041051363e+02 2.851375393926569024e-01 7.375793026558661800e-03
1.778374688627210674e+02 2.664760486210019375e-01 7.683855671080067236e-03
1.808532927213299217e+02 2.650036095316982143e-01 7.665899841300096752e-03
1.839962008260498010e+02 2.775501908301869491e-01 7.348273178611033733e-03
1.868714867239871182e+02 3.019452439948541733e-01 6.903397190381369876e-03
1.898228944219524124e+02 3.357507521009157059e-01 6.533928728580038793e-03
1.930352721509222818e+02 3.700023281487741511e-01 6.386482926923608798e-03
1.960580163960859181e+02 4.064670295172474468e-01 6.571113753794574457e-03
1.992666596478511281e+02 4.434073478728066120e-01 7.083039979494512584e-03
2.024637059654713482e+02 4.737108641207073423e-01 7.850232394141632916e-03
2.056390254032752694e+02 5.015080633121155040e-01 8.745228009698886515e-03
2.090516936519778710e+02 5.190876154596525405e-01 9.633010892188129809e-03
2.120451536722919172e+02 5.341143890343276190e-01 1.039465041089630663e-02
2.153644165616836688e+02 5.393294845302958329e-01 1.096543062267485089e-02
2.184989157883407529e+02 5.367887846834561438e-01 1.131397420122189253e-02
2.214799465228890654e+02 5.317184046079349580e-01 1.150060100716515481e-02
2.249984818719545103e+02 5.157368197683064315e-01 1.158183411359818213e-02
2.282215011774460720e+02 4.992877670966527348e-01 1.164677953119375858e-02
2.315160936884394971e+02 4.777936138679410583e-01 1.180940095569244473e-02
2.348274525793730163e+02 4.547769757850675942e-01 1.214060475970236107e-02
2.381101332049842085e+02 4.315763020277054718e-01 1.266158897305989794e-02
2.413897437775288495e+02 4.079626045583532590e-01 1.338374297947471543e-02
