# cl_TT                  cl_TE                    cl_EE
1.189128596246107236e+03 2.340285416094565196e+00 1.898237283648064253e-02
1.059921261973321180e+03 1.959281222153645086e+00 1.016643307645566548e-02
9.623004646420763493e+02 1.364409402379775260e+00 4.001846573408669380e-03
8.941408568787027207e+02 8.848470942880409806e-01 1.648101499313646325e-03
8.467403469867094827e+02 6.001565718640453628e-01 8.672196363454891255e-04
8.132649357583765095e+02 4.719783021361858011e-01 5.498988924999345792e-04
7.893265350856790974e+02 4.334745575476224855e-01 4.154083370772969873e-04
7.725809974852792266e+02 4.380738740126038366e-01 3.912870058959922273e-04
7.608505224598704899e+02 4.675843182243861196e-01 4.452797347521411046e-04
7.526339610614128333e+02 5.136409667654102673e-01 5.616902069881545868e-04
7.485029447507112081e+02 5.726195211362212767e-01 7.378527996161756775e-04
7.466913688314622277e+02 6.371735976166938986e-01 9.672984847468690632e-04
7.466087090408533413e+02 6.991954807548408368e-01 1.244491295082717506e-03
7.472671712372065258e+02 7.570381401695500667e-01 1.579353143766359631e-03
7.500448434041825294e+02 8.204913090618162208e-01 1.983520970986998606e-03
7.548180565998695783e+02 8.861851142790447833e-01 2.457371789932028504e-03
7.605894882074833276e+02 9.498799508363805488e-01 3.001160365907145841e-03
7.680989389052778051e+02 1.014112211853483547e+00 3.631793159145900798e-03
7.756825821319781653e+02 1.073202219928497181e+00 4.348968460497159433e-03
7.840154088252961628e+02 1.128747474645328097e+00 5.147334476318535766e-03
7.931022127168043880e+02 1.179232208711143981e+00 6.038002507299995193e-03
8.024966166367205460e+02 1.226935989079979139e+00 7.030701193783226756e-03
8.124643307212082846e+02 1.274051950480192819e+00 8.139159438018331652e-03
8.231461155732013140e+02 1.314175144390076655e+00 9.363580680628242822e-03
8.340654291416663000e+02 1.350954700981898293e+00 1.070845176092699580e-02
8.456105152144161821e+02 1.383897426258313912e+00 1.218428640144582874e-02
8.575869088524359540e+02 1.407081176958474567e+00 1.378331777806511213e-02
8.699101396761629985e+02 1.426248307158723971e+00 1.551735304600841518e-02
8.827709466468996879e+02 1.435296698928649972e+00 1.740084601391946734e-02
8.955458217239694250e+02 1.443068198285957449e+00 1.943012656286290107e-02
9.090218028847452842e+02 1.442853334347517391e+00 2.162702429089616643e-02
9.226648756679663848e+02 1.435179441869426586e+00 2.396605691651540818e-02
9.364540924678454985e+02 1.423426420148909077e+00 2.648217111092703371e-02
9.509784783760741220e+02 1.398173816958012017e+00 2.916209449896071254e-02
9.653404509822249793e+02 1.368857504306081330e+00 3.201140340728370060e-02
9.800417873872918335e+02 1.329208928947166468e+00 3.505001737179342519e-02
9.951642359389688863e+02 1.281080303670474985e+00 3.826739194955393331e-02
1.010607126166291323e+03 1.224904781106249230e+00 4.166416244214402043e-02
1.026292895444883243e+03 1.159739360953096377e+00 4.524637742844920402e-02
1.042137064126918176e+03 1.085020847445735681e+00 4.902013123941275502e-02
1.058138908497516923e+03 1.001638366640507760e+00 5.299118183856436903e-02
1.074305644468966648e+03 9.104448615531594013e-01 5.716503580918999572e-02
1.090681630025465211e+03 8.106887652601554306e-01 6.154504531387424565e-02
1.107326080137996996e+03 7.013139620801438490e-01 6.613173954587384107e-02
1.124200614599210439e+03 5.817924372025253810e-01 7.092371015509492393e-02
1.141285030965618716e+03 4.518514512056602817e-01 7.592353599315464219e-02
1.158550671734951493e+03 3.112635223146817953e-01 8.112792135273860783e-02
1.175983736225593475e+03 1.598754649498846936e-01 8.653282751621149682e-02
1.193637278981542750e+03 -2.326983954547477435e-03 9.214535812293009331e-02
1.211567412858922580e+03 -1.751501958081881638e-01 9.797252883960089198e-02
1.229716201883324629e+03 -3.577710629207131454e-01 1.040165469219153094e-01
1.248006483243451157e+03 -5.494190247191341747e-01 1.102750746611442373e-01
1.266413092457463563e+03 -7.501826728768612451e-01 1.167465170517654333e-01
1.284925721572879866e+03 -9.605202234968805985e-01 1.234307646375010364e-01
1.303651209729080165e+03 -1.181456629429145977e+00 1.303220541060013116e-01
1.322689570627560670e+03 -1.413718959624203242e+00 1.374187491213532120e-01
1.341997972711370494e+03 -1.657280557239361629e+00 1.447224735377589111e-01
1.361489013968600375e+03 -1.911827279992450945e+00 1.522355939728423646e-01
1.381142147145831359e+03 -2.176628990218900661e+00 1.599530486373258731e-01
1.400963787610633062e+03 -2.451034564327523757e+00 1.678701842851231807e-01
1.420956777220147160e+03 -2.735065518101164717e+00 1.759839819854259191e-01
1.441136063686908074e+03 -3.028926379328910290e+00 1.842925742159849944e-01
1.461501737499558430e+03 -3.332814241735523542e+00 1.927933506232007432e-01
1.482076173650994406e+03 -3.646985620633475200e+00 2.014859293785209171e-01
1.502893795591929575e+03 -3.971717390662866443e+00 2.103635755203101809e-01
1.523933225382545288e+03 -4.306528474847110211e+00 2.194208835228363408e-01
1.545155420115089328e+03 -4.650742734330238548e+00 2.286498089366915121e-01
1.566513907935772750e+03 -5.003713740341973804e+00 2.380445359059271682e-01
1.587977073094507205e+03 -5.364988198349178283e+00 2.475999915158736409e-01
1.609520926079915853e+03 -5.734412921879620484e+00 2.573137511676287792e-01
1.631255981026749168e+03 -6.112864312377357834e+00 2.671843263151844061e-01
1.653292949979027753e+03 -6.501258887922353402e+00 2.772091625900222622e-01
1.675638547521912187e+03 -6.899443482958182550e+00 2.873797631239533024e-01
1.698292059356240088e+03 -7.306930655359002991e+00 2.976868884133100357e-01
1.721206679116092573e+03 -7.723168084027965286e+00 3.081194415892695715e-01
1.744255230627399214e+03 -8.146809092415518094e+00 3.186707810459907808e-01
1.767420441066572494e+03 -8.577534093240744895e+00 3.293331506866239988e-01
1.790744464001409597e+03 -9.015320633934093664e+00 3.400995375271605448e-01
1.814247167577481150e+03 -9.460294830004244204e+00 3.509629288815238612e-01
1.837951165543045818e+03 -9.912345947597659190e+00 3.619159601310656948e-01
1.861867770039481456e+03 -1.037115868647382300e+01 3.729513436638006163e-01
1.885973897149934373e+03 -1.083655231530555696e+01 3.840599543057676146e-01
1.910268747816737687e+03 -1.130804897135971920e+01 3.952334100972325071e-01
1.934744094489363079e+03 -1.178554221242482392e+01 4.064625866431043066e-01
1.959395784674929246e+03 -1.226852135304565472e+01 4.177407260568759551e-01
1.984191396338395862e+03 -1.275656724550031562e+01 4.290586498857581477e-01
2.009110010952902485e+03 -1.324922791722252313e+01 4.404080605570041551e-01
2.034160423449725840e+03 -1.374612568393536804e+01 4.517806609804331242e-01
2.059344000515936386e+03 -1.424703143364741109e+01 4.631636975591880701e-01
2.084669343352075884e+03 -1.475150577503849370e+01 4.745483241141097430e-01
2.110136849046200041e+03 -1.525945671866313269e+01 4.859242373796810455e-01
2.135761577640416363e+03 -1.577050771335192181e+01 4.972813273743134088e-01
