# cl_TT                  cl_TE                    cl_EE
6.458819130864906128e+02 1.535732087706421334e+00 3.158558744402795160e-02
6.034779682974113939e+02 2.062606709023391272e+00 5.235379875632419078e-02
5.658354894778900643e+02 2.196614598170920640e+00 5.833437406263215774e-02
5.382460909914764216e+02 2.075421953184604984e+00 5.047292430477966219e-02
5.197830655362579364e+02 1.823638842048123987e+00 3.586538142817775193e-02
5.087194526428759218e+02 1.525903375282730012e+00 2.181661207727732255e-02
5.030817773874450722e+02 1.237551618317036528e+00 1.235879986978622759e-02
5.016300018585682210e+02 9.875963825113807104e-01 7.848880393086492963e-03
5.035969904868135814e+02 7.929739149939810661e-01 6.495288617121410500e-03
5.080241707262363775e+02 6.622224887187025955e-01 6.217928996695908268e-03
5.147002767638797422e+02 5.955977931399093483e-01 5.786517047811769003e-03
5.229546680193258226e+02 5.805340689440812163e-01 4.975188558412973160e-03
5.323786382265463999e+02 5.956408740771561572e-01 4.119257787353309587e-03
5.421822322259644125e+02 6.260340851718334543e-01 3.579567128147137078e-03
5.533561899344140329e+02 6.649488069116861189e-01 3.447994272488784807e-03
5.657641689262337650e+02 7.034990145040200815e-01 3.540153888345929246e-03
5.785649102758189883e+02 7.352685853510435576e-01 3.649469676263566217e-03
5.927275774242639272e+02 7.610576191750832997e-01 3.710453528940491508e-03
6.067746217403912397e+02 7.750383886480061157e-01 3.707196860290056916e-03
6.213216737858455190e+02 7.845730949118941977e-01 3.761455183496537329e-03
6.362871703409332440e+02 7.942087008332392450e-01 4.013941198476627531e-03
6.512760293255123543e+02 8.075668687619261821e-01 4.471247046654616177e-03
6.666330099281259436e+02 8.272377650991825648e-01 5.111050651705997989e-03
6.825512855918442483e+02 8.481538556058413336e-01 5.898584369009526179e-03
6.985834776315016370e+02 8.752081001791250925e-01 6.807031780461421031e-03
7.150806314406976298e+02 9.078364167636742144e-01 7.829194682947153081e-03
7.318108650477394121e+02 9.390890654611885324e-01 8.944930799299059473e-03
7.487177781248408337e+02 9.711686904280908417e-01 1.016142630575578992e-02
7.660340179457875820e+02 9.943725133005992811e-01 1.148491402110164705e-02
7.831678505802266272e+02 1.016210034198730128e+00 1.288134823803016929e-02
8.009249259104007024e+02 1.028947556767297877e+00 1.434595492921619808e-02
8.187473265697242368e+02 1.031052360666099288e+00 1.586389056367176059e-02
8.366029499124651920e+02 1.024939235896310086e+00 1.749500446341858625e-02
8.551631720509743673e+02 1.005638236710091338e+00 1.927074006187359106e-02
8.735964436867975564e+02 9.871952239188247491e-01 2.123047547786611686e-02
8.923117971156393651e+02 9.631739491214620363e-01 2.336446276614483064e-02
9.112898236223614958e+02 9.343350601015967261e-01 2.562722501405107281e-02
9.304538243372735451e+02 9.011023509929831921e-01 2.802687433138695630e-02
9.497814904827536111e+02 8.627940142180969829e-01 3.058753843539900943e-02
9.692342241860978902e+02 8.188844109609511035e-01 3.332822613631858388e-02
9.888196949069570110e+02 7.694056825489375973e-01 3.624695119954536582e-02
1.008544139650125430e+03 7.141301519527797348e-01 3.933631134427689052e-02
1.028450937578479625e+03 6.512256325124314849e-01 4.258674987066549816e-02
1.048598324920494406e+03 5.785553893792990676e-01 4.598588710739397872e-02
1.068946964236719850e+03 4.948116504396068982e-01 4.952413850104478432e-02
1.089475781672289031e+03 4.001453641839874953e-01 5.321483735840345369e-02
1.110155269806040224e+03 2.950535991776533917e-01 5.707017508097828734e-02
1.130970778080633181e+03 1.801077218741374830e-01 6.110160004494213232e-02
1.151974511197523725e+03 5.601802322626551339e-02 6.533170296448843894e-02
1.173222508996005217e+03 -7.638663959211401677e-02 6.977911916310645946e-02
1.194659869708422548e+03 -2.160052385914827677e-01 7.444220594373175681e-02
1.216213241535250063e+03 -3.618786177541730154e-01 7.931090822167542742e-02
1.237861270998413829e+03 -5.139067701658851517e-01 8.437591358585840029e-02
1.259597461131074851e+03 -6.723593099217164415e-01 8.962939514300174992e-02
1.281531707185431287e+03 -8.382549740159297436e-01 9.506010987929604250e-02
1.303764059558935060e+03 -1.013044170960200496e+00 1.006698927976234920e-01
1.326250968499168266e+03 -1.197605969120441261e+00 1.064660768262607332e-01
1.348904313743589000e+03 -1.392531946996646841e+00 1.124567376178230577e-01
1.371702829724958974e+03 -1.597997683061954444e+00 1.186425223812742485e-01
1.394652469108864580e+03 -1.814045793900116887e+00 1.250239991237437065e-01
1.417756633702837917e+03 -2.040543645972241471e+00 1.316014193011861289e-01
1.441031086768904288e+03 -2.277329641432717100e+00 1.383756980337911835e-01
1.464476734256614691e+03 -2.524234743028743289e+00 1.453470075742295531e-01
1.488116766526691663e+03 -2.781149329626118050e+00 1.525177486654422376e-01
1.511986685489250249e+03 -3.048060289860331284e+00 1.598833862475832202e-01
1.536067244317637687e+03 -3.324501179157909103e+00 1.674383841197222555e-01
1.560321794303744127e+03 -3.609886641361239601e+00 1.751739844916894162e-01
1.584706257690120083e+03 -3.903661024636099874e+00 1.830836581398952445e-01
1.609191412719042546e+03 -4.205461805603847303e+00 1.911616187578484283e-01
1.633755820640315505e+03 -4.515221064210954260e+00 1.994056246648367448e-01
1.658513173737662783e+03 -4.833878466738398494e+00 2.078179555398360912e-01
1.683577518974855138e+03 -5.162408291434840812e+00 2.164007215553951091e-01
1.708958905756642935e+03 -5.500715127265086934e+00 2.251500903741555926e-01
1.734659954505599217e+03 -5.848369281060663560e+00 2.340614870166493056e-01
1.760634954129114703e+03 -6.204891301300023976e+00 2.431281417577250137e-01
1.786748866221159915e+03 -6.569067879985419189e+00 2.523463906254317379e-01
1.812974316284136876e+03 -6.940727919261591161e+00 2.617111177847220582e-01
1.839343356126567414e+03 -7.319997450930478600e+00 2.712179505238138666e-01
1.865865752053073948e+03 -7.707151069983808611e+00 2.808625164441825306e-01
1.892558167817985805e+03 -8.102234793679549796e+00 2.906398615729828827e-01
1.919442573194561646e+03 -8.505123173722177299e+00 3.005441903241174995e-01
1.946510693751754843e+03 -8.915833602748506337e+00 3.105676399171080626e-01
1.973776539849695382e+03 -9.334086337879336170e+00 3.207030908196616403e-01
2.001246693290472422e+03 -9.759973052863818666e+00 3.309426811025105164e-01
