# cl_TT                  cl_TE                    cl_EE
4.306434238119858833e+02 1.333556594229382775e+00 1.628017082514369995e-02
4.230190158396313223e+02 1.938856383040628018e+00 3.739683048823278649e-02
4.099048582618515297e+02 2.283395204554309998e+00 5.939443048800164410e-02
3.980792580408390791e+02 2.412920003234782396e+00 7.642222770898744744e-02
3.886656047614320642e+02 2.390842453726717665e+00 8.486818394974246504e-02
3.816632940332507928e+02 2.271082713909711170e+00 8.390957833012993583e-02
3.769768144537367789e+02 2.095821367589157269e+00 7.509959694893703075e-02
3.740849089031555650e+02 1.895150883369811856e+00 6.140832006087242750e-02
3.729274890683507238e+02 1.687995368240306382e+00 4.616815149518385675e-02
3.732292098109188601e+02 1.484228381706285571e+00 3.219954151142097321e-02
3.752806912652234814e+02 1.293476946933218130e+00 2.132146543858935012e-02
3.779891950113290022e+02 1.117138675840885886e+00 1.419837548120038255e-02
3.813961412673142490e+02 9.682932644446701209e-01 1.052333489920098328e-02
3.851279004679935838e+02 8.485962400006086259e-01 9.387833053793266658e-03
3.900232152621824184e+02 7.624979141642097558e-01 9.652200853973140135e-03
3.958384288952503880e+02 7.071254830968377592e-01 1.037729406670003830e-02
4.016931601453911753e+02 6.796745561613474207e-01 1.081744359741199958e-02
4.086045757259078641e+02 6.807865719706954755e-01 1.075666360942236117e-02
4.151596076139409206e+02 7.016356121827745929e-01 1.016440164244341617e-02
4.220171506043441241e+02 7.389979581839177802e-01 9.302589788137327967e-03
4.291230095922212513e+02 7.859395729992423307e-01 8.502141393575936984e-03
4.360671024315108184e+02 8.386085253987471955e-01 8.005125183123091431e-03
4.431731119231167781e+02 8.935940490648306422e-01 7.990506681551724430e-03
4.506311980005359601e+02 9.417109121953239903e-01 8.442774108758476295e-03
4.579962857280589787e+02 9.848308232806036733e-01 9.282611238757811772e-03
4.656249304530218183e+02 1.021870996473996041e+00 1.034532924306277510e-02
4.732937553620369044e+02 1.046631495747700979e+00 1.144121166745456185e-02
4.809636400017935784e+02 1.064636250549132468e+00 1.246452726212122705e-02
4.888793698421146132e+02 1.069739514295062754e+00 1.335286402505999476e-02
4.964320078694180438e+02 1.071379322126407407e+00 1.412396523781952670e-02
5.044111542589376427e+02 1.063810299829182959e+00 1.485666635061182357e-02
5.122767969117895746e+02 1.049355693534463674e+00 1.562658158888335577e-02
5.200154901865698776e+02 1.033473386318449760e+00 1.657123284592772888e-02
5.282863193928756118e+02 1.009117387140359146e+00 1.774174722927950726e-02
5.362422403513688778e+02 9.878041708911177166e-01 1.918545895951660404e-02
5.442949222133086096e+02 9.638738791793775018e-01 2.091165490649705277e-02
5.524345461499441399e+02 9.394369678097355125e-01 2.288280310046873767e-02
5.606036838176166839e+02 9.152549357100882021e-01 2.505952247577062850e-02
5.688017170298752490e+02 8.907306537618706610e-01 2.740458802505005981e-02
5.770069373051744606e+02 8.654570417356217682e-01 2.988877789397581530e-02
5.852246990719377209e+02 8.397203223373931325e-01 3.251436349445543939e-02
5.934541231096343381e+02 8.135807796970442318e-01 3.529132226827068342e-02
6.017314722410710601e+02 7.854941869704517021e-01 3.822747724191120910e-02
6.101078662451964192e+02 7.536117676014154609e-01 4.132782848295845496e-02
6.185395974664212417e+02 7.165813609181693744e-01 4.459133849251745857e-02
6.270122070842099902e+02 6.731801443850772282e-01 4.800455683857952210e-02
6.355055489593152060e+02 6.221990683273678213e-01 5.154405851826791840e-02
6.440143337350606316e+02 5.625033787100700566e-01 5.518567555282546944e-02
6.526001272406747375e+02 4.930972435709629065e-01 5.891638236048926669e-02
6.613261077141642090e+02 4.134727777509557001e-01 6.272899142023846686e-02
6.701356210718748798e+02 3.248717968685543855e-01 6.663521080076338643e-02
6.789513404872049023e+02 2.287636248138603390e-01 7.064812965247518894e-02
6.877479374178932403e+02 1.257584332710942887e-01 7.478157989416669982e-02
6.965149398048491776e+02 1.609676965595166487e-02 7.905087906541896636e-02
7.053600244262779597e+02 -1.005710684612276390e-01 8.346482778155366045e-02
7.143880497448114966e+02 -2.243909527272981153e-01 8.803290113466916145e-02
7.235620307085403056e+02 -3.547785418706029259e-01 9.276697135177378040e-02
7.328004117613555763e+02 -4.908620085741429717e-01 9.767965351729415713e-02
7.420884920559383318e+02 -6.313535294370733464e-01 1.027761344096198570e-01
7.514369307445557524e+02 -7.751748858756932758e-01 1.080579904631051164e-01
7.608464031333236335e+02 -9.224428639433657207e-01 1.135123565665554085e-01
7.703280877620303499e+02 -1.073587852300289747e+00 1.191235001400252763e-01
7.798783058962388850e+02 -1.229032804556714487e+00 1.248749458924153372e-01
7.895156632555564329e+02 -1.389260094883819407e+00 1.307524471823463819e-01
7.992733944052336028e+02 -1.554874875254396827e+00 1.367386384496334095e-01
8.091392542215364756e+02 -1.726134023070025503e+00 1.428304200450148109e-01
8.190859130014022185e+02 -1.903201772317184348e+00 1.490252876173814023e-01
8.290786120470771721e+02 -2.086272066023245220e+00 1.553229655487566863e-01
8.390974487164746733e+02 -2.275731980443492120e+00 1.617239213053148772e-01
8.491264759734357312e+02 -2.472090496595582554e+00 1.682309207671617013e-01
8.592695680395668205e+02 -2.676173373159185687e+00 1.748462658247597334e-01
8.696271264145822215e+02 -2.888668282308961555e+00 1.815708426495960259e-01
8.801955550945330060e+02 -3.109193211889521802e+00 1.883995950676872755e-01
8.909638291473015670e+02 -3.337031872605408456e+00 1.953267244263132973e-01
9.018781391294182868e+02 -3.571393320769570057e+00 2.023439323939463241e-01
9.128175361404561272e+02 -3.810653157007965142e+00 2.094448061734572319e-01
9.237742821879794519e+02 -4.054204296127382534e+00 2.166211761678685233e-01
9.348000656312775618e+02 -4.301736787740066070e+00 2.238656160591915301e-01
9.459242893688505092e+02 -4.553089249837854346e+00 2.311706999961344322e-01
9.571779690841322008e+02 -4.807957063649280549e+00 2.385294504764246815e-01
9.685762876961317716e+02 -5.066205493076920696e+00 2.459381676210353473e-01
9.800988992500474524e+02 -5.327927984022838181e+00 2.533921142757770140e-01
9.917477426160356799e+02 -5.592920852257081243e+00 2.608872966799497539e-01
1.003517328138195808e+03 -5.861351835619578843e+00 2.684189788194966120e-01
1.015406016790445960e+03 -6.132980836604227548e+00 2.759842840321349300e-01
1.027383002390769661e+03 -6.407644921824319439e+00 2.835758859100631635e-01
1.039428757839373020e+03 -6.685144741541169999e+00 2.911868317755292868e-01
1.051553469465134867e+03 -6.965355237040429692e+00 2.988101696289396370e-01
1.063759895324073568e+03 -7.248299924940547534e+00 3.064344911636947000e-01
1.076058130597984928e+03 -7.533765298827027834e+00 3.140524551574014334e-01
1.088450476889829588e+03 -7.821778269571567854e+00 3.216559013608405460e-01
1.100954001370236483e+03 -8.112054443253423841e+00 3.292370224840674431e-01
1.113563486419049241e+03 -8.404606571774396073e+00 3.367902405448833791e-01
1.126295999766659634e+03 -8.699150285772065061e+00 3.443070070484562373e-01
