# cl_TT                  cl_TE                    cl_EE
9.630117870670667344e+02 1.106485640151269934e+00 6.182860952043967191e-03
9.327102395609585983e+02 1.295724060789516185e+00 8.315422201483809936e-03
9.006522082122431812e+02 1.271827218555385608e+00 7.575297700851649219e-03
8.775840322909953102e+02 1.150390974487089268e+00 5.417150128635282030e-03
8.631109635270361196e+02 1.008865311796985242e+00 3.392640600435957183e-03
8.554729458526179542e+02 8.894465818098065135e-01 2.185256576209839829e-03
8.525969397572526987e+02 8.094683997379716889e-01 1.701726383727880177e-03
8.535508375370087606e+02 7.714235719023284643e-01 1.579983655457996338e-03
8.571560481097179718e+02 7.729270557937613084e-01 1.569836045126419112e-03
8.624309556131894396e+02 8.084326695708952126e-01 1.615541024090515242e-03
8.706470652509299271e+02 8.723809782271837454e-01 1.760286455556117147e-03
8.793836209573863698e+02 9.531545292802607872e-01 2.035739888050033634e-03
8.887406153887983464e+02 1.043162932987943936e+00 2.443180036017184985e-03
8.978713268716932134e+02 1.139145145126836622e+00 2.976842214991726621e-03
9.086128645526212040e+02 1.243569326342781167e+00 3.641416810874184822e-03
9.208417090056431107e+02 1.352180948728312959e+00 4.451891643848651832e-03
9.334262289133504282e+02 1.461552110867071042e+00 5.423527995788685920e-03
9.470951289347858619e+02 1.573549364283361784e+00 6.570426328417843138e-03
9.602093577100330322e+02 1.681979088159805125e+00 7.888791861319827126e-03
9.734889538982105250e+02 1.790029957408198369e+00 9.384844843691479352e-03
9.869929743298200719e+02 1.897246487792662251e+00 1.108140349687049796e-02
1.000345893331331922e+03 2.002739807573213238e+00 1.298537891597589637e-02
1.013871504162319525e+03 2.105380482679565457e+00 1.510750339269857460e-02
1.027700987223953234e+03 2.199053148191033369e+00 1.745879332407014595e-02
1.041343453000505406e+03 2.288449631603478363e+00 2.005590600377889221e-02
1.055221389907101184e+03 2.373519674875520735e+00 2.291314761082048623e-02
1.069186483247648994e+03 2.448383234372082828e+00 2.602636145461420525e-02
1.083199440455404101e+03 2.517821101450117727e+00 2.941861530132751021e-02
1.097476862640053469e+03 2.574778849540905856e+00 3.311531120868085876e-02
1.111344810410406126e+03 2.628186602461212829e+00 3.711482931507204680e-02
1.125543310679075375e+03 2.671433213355162373e+00 4.143914754126643007e-02
1.139581308985464148e+03 2.704143834392942036e+00 4.606422425064109899e-02
1.153500133555047114e+03 2.728955668573722626e+00 5.103001942336087698e-02
1.167938373862661365e+03 2.737343902447544775e+00 5.634127448193808341e-02
1.182028518875205236e+03 2.739645371511330474e+00 6.202006737832611166e-02
1.196237152843495551e+03 2.728875322987539764e+00 6.808377235470904065e-02
1.210608684567905357e+03 2.705884264231920966e+00 7.451583435841525882e-02
1.225061778048968335e+03 2.670578646709571569e+00 8.131606598153953702e-02
1.239552374734813156e+03 2.621607573385805079e+00 8.849098925562563778e-02
1.254025127843396376e+03 2.558070077330941938e+00 9.604822635895526872e-02
1.268490957444862033e+03 2.480797801026566329e+00 1.039992839003398561e-01
1.282964351715787870e+03 2.390656331106588706e+00 1.123564715635677058e-01
1.297496941778113296e+03 2.286906818160576726e+00 1.211299436467093427e-01
1.312155216419175758e+03 2.168505938020943713e+00 1.303270305573995536e-01
1.326907969830888760e+03 2.034914574725274150e+00 1.399513726965266602e-01
1.341741774668480048e+03 1.885753095112087996e+00 1.500035904759295102e-01
1.356634648668860109e+03 1.720663229753292889e+00 1.604766774068135393e-01
1.371579466187339222e+03 1.539361076919846472e+00 1.713628833226129577e-01
1.386635956367013023e+03 1.341701727543524347e+00 1.826655998206156706e-01
1.401867548350676088e+03 1.127760124295123845e+00 1.943885375544753547e-01
1.417226190989584211e+03 8.982883218433523886e-01 2.065322284973584721e-01
1.432645247513578170e+03 6.539977836730239691e-01 2.190930668755076693e-01
1.448110078104237118e+03 3.947408828811951875e-01 2.320681894005968415e-01
1.463620897871124953e+03 1.200004272326671423e-01 2.454562182257570280e-01
1.479294566017799070e+03 -1.712859298062485436e-01 2.592492906627174021e-01
1.495239109563163083e+03 -4.797964925749128584e-01 2.734403471581207112e-01
1.511419206873734538e+03 -8.054342639663383263e-01 2.880247576164484680e-01
1.527754963471189740e+03 -1.147814715907385041e+00 3.029986350870547684e-01
1.544233337084260256e+03 -1.506137283389868964e+00 3.183506647389066080e-01
1.560867463175603916e+03 -1.879676553559225916e+00 3.340697516087855479e-01
1.577663772110530772e+03 -2.268364421743358506e+00 3.501456784936963218e-01
1.594640014991843145e+03 -2.672311942302759480e+00 3.665691912280885645e-01
1.611799082687502050e+03 -3.091622711846375271e+00 3.833302939470754067e-01
1.629166147495956693e+03 -3.526459729775320184e+00 4.004212206087601755e-01
1.646780261113176039e+03 -3.977002727205272148e+00 4.178273523670943956e-01
1.664632006928411101e+03 -4.442659019629561890e+00 4.355333969005359407e-01
1.682696134290205009e+03 -4.922637243481882585e+00 4.535209236480741701e-01
1.700939960502569647e+03 -5.416175747321518408e+00 4.717737326502254858e-01
1.719345655925742449e+03 -5.922706021435527823e+00 4.902763690857780965e-01
1.737899309487127539e+03 -6.441935437055292368e+00 5.090158701098213001e-01
1.756706692091479908e+03 -6.974504011407378634e+00 5.279795765970366483e-01
1.775870065092770801e+03 -7.521067662409848253e+00 5.471536076574394780e-01
1.795387689759881368e+03 -8.081212654149400265e+00 5.665181428936972852e-01
1.815250396006415031e+03 -8.654191009580054939e+00 5.860526224731378298e-01
1.835407689686634740e+03 -9.239207865518222818e+00 6.057342328778672069e-01
1.855747785959538987e+03 -9.834745857081358622e+00 6.255430205639171959e-01
1.876273571734857342e+03 -1.044033271265802476e+01 6.454575216015380201e-01
1.897047358625111428e+03 -1.105579335309651690e+01 6.654570192213361546e-01
1.918109171359721358e+03 -1.168110133052958766e+01 6.855208012148825691e-01
1.939496784929775231e+03 -1.231594566922699485e+01 7.056279004157867130e-01
1.961216695271442859e+03 -1.295961991259562929e+01 7.257578013517819171e-01
1.983236007415080167e+03 -1.361150450496211306e+01 7.458882483883726433e-01
2.005544110772150589e+03 -1.427068284344686866e+01 7.659977342175906534e-01
2.028122966036698017e+03 -1.493660983487889737e+01 7.860640144131284535e-01
2.050961486189550214e+03 -1.560836969942581653e+01 8.060667818267492901e-01
2.074031823751488446e+03 -1.628527214389788824e+01 8.259815754617051420e-01
2.097320512474551833e+03 -1.696662761617252002e+01 8.457843863588663247e-01
2.120843800328315410e+03 -1.765182096024810221e+01 8.654512121328780117e-01
2.144610508026210482e+03 -1.834038570454123729e+01 8.849536001599122015e-01
2.168635100099794727e+03 -1.903162257612658337e+01 9.042677652496794449e-01
2.192917470774185404e+03 -1.972508927105103993e+01 9.233714860425203952e-01
2.217470586931213347e+03 -2.042003640943484655e+01 9.422434947815329087e-01
2.242285132469162363e+03 -2.111601188065243306e+01 9.608647596703727700e-01
2.267374078604344504e+03 -2.181226657942150027e+01 9.792132851665523718e-01
2.292728113949439830e+03 -2.250812582728195466e+01 9.972685691210232406e-01
2.318345358072981526e+03 -2.320291509291583765e+01 1.015009374375625439e+00
2.344231361635563189e+03 -2.389595999582500241e+01 1.032413728858963209e+00
2.370361964751838059e+03 -2.458651202636075439e+01 1.049461154163994436e+00
2.396750152232592427e+03 -2.527382283261240303e+01 1.066133408436689800e+00
2.423386626848915057e+03 -2.595714422364676821e+01 1.082409286564692374e+00
2.450269522775730820e+03 -2.663595102310820195e+01 1.098260163178428561e+00
2.477382120560187559e+03 -2.730919823713875871e+01 1.113679706041982076e+00
2.504722560518862792e+03 -2.797628674270803728e+01 1.128631877566958375e+00
2.532281557661016905e+03 -2.863639473873972463e+01 1.143102933205182081e+00
2.560049829991542993e+03 -2.928862631561679919e+01 1.157071707964960172e+00
