# cl_TT                  cl_TE                    cl_EE
2.210749146054818539e+03 8.796627098153505742e+00 1.284097171420065242e-01
2.154097987901114266e+03 1.346453934910505090e+01 3.261882997854975708e-01
2.068766208495906540e+03 1.658348335470009260e+01 5.738742130658154306e-01
1.988423229640109412e+03 1.827829304235127594e+01 8.247431590980633942e-01
1.918651669874197069e+03 1.885523267083815924e+01 1.034610098391928412e+00
1.860286965486435747e+03 1.861787561226286414e+01 1.171633787303661967e+00
1.812272248088772358e+03 1.784822251300175466e+01 1.220750729115521072e+00
1.774086958130179937e+03 1.675353368041245261e+01 1.183653715001838469e+00
1.744049103565585483e+03 1.549431192952792280e+01 1.074755717565714974e+00
1.722662401372739623e+03 1.412967794115262521e+01 9.169852113727920973e-01
1.711657477826659488e+03 1.270564345837484588e+01 7.368283000631911106e-01
1.704951489084352943e+03 1.118790469119468156e+01 5.589952609168353792e-01
1.702767885610975554e+03 9.733159670617418158e+00 4.019389886442431559e-01
1.703853491893056571e+03 8.350620028949023776e+00 2.767060740230491422e-01
1.711863797285173405e+03 7.100071667195552827e+00 1.875548385735003876e-01
1.725523138509566706e+03 5.980877495196899929e+00 1.319439092804569891e-01
1.741868116352542529e+03 4.980421620698566976e+00 1.050391139992941369e-01
1.761039110954709258e+03 4.126560322982156137e+00 9.863278585207396754e-02
1.781128271660234304e+03 3.443325044421666981e+00 1.040295315930258313e-01
1.802621497992241075e+03 2.945893112863247065e+00 1.140369846638293744e-01
1.825361971578089424e+03 2.637956554411212018e+00 1.226650548931602358e-01
1.848796687186860481e+03 2.509645779315429870e+00 1.271574504412333884e-01
1.873094209928643750e+03 2.545340365730130561e+00 1.261791821330332797e-01
1.898281099672074106e+03 2.715521007319731783e+00 1.208157698995871998e-01
1.923755759449183870e+03 2.997825452698402504e+00 1.129245518273499088e-01
1.949755010323118768e+03 3.359461632018474919e+00 1.050050045413658262e-01
1.975966429543607092e+03 3.761839305974440606e+00 9.944853388437767394e-02
2.002347807020299115e+03 4.182843098937293114e+00 9.767085536760169995e-02
2.029176670995599807e+03 4.589457516546415761e+00 1.005424011449583405e-01
2.055934189128488924e+03 4.962577784421620564e+00 1.077190328871206748e-01
2.083474654052995902e+03 5.271507769150916900e+00 1.184070878943931510e-01
2.111163722391877855e+03 5.509660888093522502e+00 1.310619516540020013e-01
2.138876833445065131e+03 5.676873129445807464e+00 1.440655227022672735e-01
2.167253832154747670e+03 5.757587044800531295e+00 1.559194671148383393e-01
2.195469446723003330e+03 5.756898141571380023e+00 1.653625360204352690e-01
2.224029280746377026e+03 5.673976718811874598e+00 1.718527931705601808e-01
2.252998160061575163e+03 5.518758910245242788e+00 1.752185903843936354e-01
2.282243965883119927e+03 5.300562429134224374e+00 1.761975084295040461e-01
2.311654060584433864e+03 5.027529159526802793e+00 1.757570499412615672e-01
2.341114578979419093e+03 4.708529044537785424e+00 1.748235201185586729e-01
2.370618150964052802e+03 4.355276709011577374e+00 1.741579296993779891e-01
2.400171034638147376e+03 3.979798852870822579e+00 1.744797952381526573e-01
2.429816634848531976e+03 3.592517890376918377e+00 1.765064746566247511e-01
2.459613217512729534e+03 3.203551911035844579e+00 1.809524989551194729e-01
2.489522510269837312e+03 2.822099084517462497e+00 1.883348874310355747e-01
2.519528635108741128e+03 2.451820102425124048e+00 1.983923612372391621e-01
2.549608314452073500e+03 2.094972888741311046e+00 2.106621934561488940e-01
2.579753128824982923e+03 1.753889878563932747e+00 2.246809115376772747e-01
2.610021514481933082e+03 1.431042640257768728e+00 2.399961830348611713e-01
2.640476357554518927e+03 1.127447947122306005e+00 2.562344639212554842e-01
2.671072061673590269e+03 8.381006814848149800e-01 2.733329133031934810e-01
2.701745193582803950e+03 5.562804800854110887e-01 2.913030225597025291e-01
2.732484315642662295e+03 2.744080147425123628e-01 3.101570251965933833e-01
2.763292843236038607e+03 -1.546548720726435497e-02 3.299086401412316127e-01
2.794295013511795332e+03 -3.216003552453653991e-01 3.505394078166910732e-01
2.825622948975929830e+03 -6.509388397548565575e-01 3.719288965146076986e-01
2.857269600078257099e+03 -1.009414302658836027e+00 3.939334110090217389e-01
2.889183340375758235e+03 -1.402672474936308644e+00 4.164100004982648207e-01
2.921379391106925141e+03 -1.835942956321837460e+00 4.392082879237177440e-01
2.953893792867520006e+03 -2.313318296260704621e+00 4.621799540272659712e-01
2.986734462153131517e+03 -2.834699814051084399e+00 4.851849035765771201e-01
3.019915277037977376e+03 -3.398955797416270741e+00 5.080858428858673337e-01
3.053435249277977164e+03 -4.004947005638793911e+00 5.307447393347487496e-01
3.087315665690864080e+03 -4.651593536119080774e+00 5.530257931452249309e-01
3.121590511940752549e+03 -5.337791484248092466e+00 5.748412998691825315e-01
3.156240602811914414e+03 -6.061501776872748160e+00 5.963226645760385525e-01
3.191229738167969572e+03 -6.820445940011715003e+00 6.176531026526418389e-01
3.226514278804223522e+03 -7.612375171015453468e+00 6.390180639483485914e-01
3.262065431512309715e+03 -8.435233774017792285e+00 6.606037474780060981e-01
3.297862065865624572e+03 -9.286505181689699739e+00 6.825921199385234228e-01
3.334017731472912601e+03 -1.016165855626656800e+01 7.051385421692993871e-01
3.370646212792875758e+03 -1.105544221959260653e+01 7.283904291908893658e-01
3.407757287509592061e+03 -1.196153482737978635e+01 7.524892610408971949e-01
3.445353295478818836e+03 -1.287328078736521064e+01 7.775757829271973121e-01
3.483391177415261609e+03 -1.378516039328831866e+01 8.037274031940008223e-01
3.521750301949114146e+03 -1.469566253544217105e+01 8.307800434904470954e-01
3.560420635033505732e+03 -1.560550398008446926e+01 8.585070319991294774e-01
3.599451562153320992e+03 -1.651569870021544517e+01 8.866824488659192927e-01
3.638870177159299601e+03 -1.742740931955065520e+01 9.150803836279530756e-01
3.678704973861697454e+03 -1.834203093736800483e+01 9.435237284327613327e-01
3.718967779185584732e+03 -1.926263111723904231e+01 9.720320428912305744e-01
3.759634679826785487e+03 -2.019288133729341794e+01 1.000672204037813540e+00
3.800704044060234537e+03 -2.113615606834537530e+01 1.029511842102144970e+00
3.842166809175133949e+03 -2.209620133597414338e+01 1.058617855065832059e+00
3.884019419541463776e+03 -2.307559482961693220e+01 1.088027222361438229e+00
3.926235783968469605e+03 -2.407394898189226495e+01 1.117645331644697038e+00
3.968802748388588952e+03 -2.509007932769830163e+01 1.147346166810629731e+00
4.011736872870309071e+03 -2.612287586453535582e+01 1.177003723257681989e+00
4.055047290681690356e+03 -2.717137734644532543e+01 1.206487551113447187e+00
4.098748769997837371e+03 -2.823436353125691056e+01 1.235690713495773974e+00
4.142841470609932912e+03 -2.931076613849738877e+01 1.264583204610115308e+00
4.187338617049804270e+03 -3.039918362900457183e+01 1.293154817954077052e+00
4.232231153303740939e+03 -3.149851182924117765e+01 1.321397588212597896e+00
4.277532313548741513e+03 -3.260734967394151340e+01 1.349300591653886716e+00
4.323233052634333035e+03 -3.372437063437123328e+01 1.376854403392194559e+00
4.369331760011426923e+03 -3.484824844566045243e+01 1.404048869122767718e+00
4.415834260201261714e+03 -3.597765711773428166e+01 1.430873105376144760e+00
4.462716671451263210e+03 -3.711119666283938301e+01 1.457317728272898183e+00
4.509992261230333497e+03 -3.824746739017608377e+01 1.483375596607929392e+00
4.557652019704116356e+03 -3.938506991712752381e+01 1.509036612254220477e+00
4.605694373346527755e+03 -4.052282803109287812e+01 1.534283263397727026e+00
4.654102900032423349e+03 -4.165904586587814862e+01 1.559120338181232190e+00
4.702876042515167683e+03 -4.279247359872601209e+01 1.583522926485505078e+00
4.752004823386581847e+03 -4.392163891036073409e+01 1.607488418609013481e+00
4.801480273373560522e+03 -4.504499556361558632e+01 1.631006792084453760e+00
4.851293431222305117e+03 -4.616122054910356809e+01 1.654075468582930641e+00
4.901427915172954272e+03 -4.726884267938323347e+01 1.676677029052896950e+00
4.951889636129477367e+03 -4.836631688413429231e+01 1.698808927293581128e+00
5.002662227274953693e+03 -4.945232135580994992e+01 1.720453776707790761e+00
5.053735738431027130e+03 -5.052555110475010025e+01 1.741605826678667146e+00
5.105103579552254814e+03 -5.158484143628980689e+01 1.762246394507800407e+00
5.156750719746058166e+03 -5.262949019752876012e+01 1.782338720261843701e+00
5.208662133890215955e+03 -5.365849855947980984e+01 1.801853489020131871e+00
5.260822802163412234e+03 -5.467101672909979015e+01 1.820776259243034101e+00
5.313225137906173586e+03 -5.566619539306567788e+01 1.839077749350961577e+00
5.365854130417548731e+03 -5.664311144477770910e+01 1.856721266007655746e+00
5.418687344445301278e+03 -5.760084227805085533e+01 1.873692417426380485e+00
5.471717204726441196e+03 -5.853861436394849704e+01 1.889961971470345059e+00
5.524928710432435764e+03 -5.945550612619790343e+01 1.905508140512908843e+00
5.578306863028152293e+03 -6.035059651717277518e+01 1.920301724497285090e+00
5.631829237449444008e+03 -6.122311359338386438e+01 1.934320967347708420e+00
5.685488266707149705e+03 -6.207213738941843673e+01 1.947544128276835762e+00
