# cl_TT                  cl_TE                    cl_EE
2.764478476401957323e+03 4.589283205741343075e+00 4.248157093574538717e-02
2.544769797489644134e+03 5.502331484325136302e+00 6.169439088890368156e-02
2.356811123687873533e+03 5.433594109728718813e+00 6.119259725989426718e-02
2.217120496661158541e+03 4.872985541269139631e+00 4.745979523698861530e-02
2.117232105894051983e+03 4.155664440412036420e+00 3.074745884652469244e-02
2.047107798362672384e+03 3.466230374236495937e+00 1.803861293210416369e-02
1.997658653241325055e+03 2.898436532149904821e+00 1.116959530095813780e-02
1.964078661072903969e+03 2.484491325616399848e+00 8.531234899189993684e-03
1.942352937741770347e+03 2.219718503085850170e+00 7.705141717364246551e-03
1.929080666542548897e+03 2.088691800237963747e+00 7.137594760737945437e-03
1.925193019070761466e+03 2.068534691546196402e+00 6.452740991788317483e-03
1.926060437676440188e+03 2.126358250892906199e+00 5.923344145435414237e-03
1.930428021981299935e+03 2.234277715800493169e+00 5.849150744931047412e-03
1.935829142365770849e+03 2.367681063710745715e+00 6.284870598369482995e-03
1.946338073894542276e+03 2.515859503047344958e+00 7.103858444092288338e-03
1.961531071762688271e+03 2.668466769755685419e+00 8.192655888039527406e-03
1.979115765848239789e+03 2.818875837474275059e+00 9.485345892360348002e-03
1.999096603177887346e+03 2.972190888230286099e+00 1.106288397919496548e-02
2.019356767459638149e+03 3.125311007132216989e+00 1.300305526758475938e-02
2.040688023484461382e+03 3.277501106731098179e+00 1.530452581236276671e-02
2.063291647950642528e+03 3.424682889128014551e+00 1.796380331183473553e-02
2.086666819172576652e+03 3.570564900017853205e+00 2.097559717006871119e-02
2.110977497512982154e+03 3.718690906626547221e+00 2.434147679895917737e-02
2.136324397916877842e+03 3.859701600314092040e+00 2.806134232637035389e-02
2.162215091180456056e+03 3.993690148359997583e+00 3.214716982314237692e-02
2.189056859711443849e+03 4.118505845255040043e+00 3.663627818662706925e-02
2.216649240204829766e+03 4.226573212684990644e+00 4.154147155248291701e-02
2.244766684517946032e+03 4.320099363389114266e+00 4.685087756040660217e-02
2.273486318552922967e+03 4.389511886977346400e+00 5.255936123378340818e-02
2.302315952491201642e+03 4.442323849362124655e+00 5.870427976344048948e-02
2.332184864445798212e+03 4.472132278569381114e+00 6.535626616898386476e-02
2.362500028618974284e+03 4.484170396329299813e+00 7.250913300103868642e-02
2.393129917465776089e+03 4.485896332338361603e+00 8.020099160317543940e-02
2.424547944807036856e+03 4.465057611613328703e+00 8.838672559770521797e-02
2.455794650861240370e+03 4.427110583877116312e+00 9.704907278988043895e-02
2.487529893728237766e+03 4.364127170200966077e+00 1.062561485195924055e-01
2.519993593793516993e+03 4.277283076925814775e+00 1.160493370167380717e-01
2.553023650063332752e+03 4.167946756408647424e+00 1.264251033400425328e-01
2.586426171602609429e+03 4.036513567198644736e+00 1.373712995607628828e-01
2.620024871545480892e+03 3.883248684951832175e+00 1.488808990931281551e-01
2.653825292134091342e+03 3.707829225042709176e+00 1.609668475047096314e-01
2.687865435786943181e+03 3.509386134811084190e+00 1.736469145497530897e-01
2.722220449771676613e+03 3.285445999090980340e+00 1.869367134820839604e-01
2.756980340760017043e+03 3.033231001196464938e+00 2.008490325201575111e-01
2.792131629316673298e+03 2.751003523020187469e+00 2.153923258476180824e-01
2.827655443556539467e+03 2.439329171920906703e+00 2.305694550352092864e-01
2.863518564754143426e+03 2.099330907436849802e+00 2.463750106968057851e-01
2.899702631723986997e+03 1.732206126208993835e+00 2.628028385717926518e-01
2.936256138755884876e+03 1.339291285380067142e+00 2.798579249711443118e-01
2.973232250167161965e+03 9.216973875655599668e-01 2.975449775291348353e-01
3.010576528510333901e+03 4.794311221473184781e-01 3.158631378238239695e-01
3.048216920245882193e+03 1.201327690913096477e-02 3.348068120084973232e-01
3.086133368481106118e+03 -4.818943911763010624e-01 3.543711476399621918e-01
3.124320670695193712e+03 -1.003999633382706591e+00 3.745527766856320273e-01
3.162890580848805257e+03 -1.556244903755924502e+00 3.953426686216385266e-01
3.201947272437440915e+03 -2.138946974163938641e+00 4.167358884410605757e-01
3.241451882213833869e+03 -2.751336869096307147e+00 4.387307530974043357e-01
3.281320972578188048e+03 -3.392358036144293987e+00 4.613263219528077053e-01
3.321537956415718781e+03 -4.060537843030918026e+00 4.845142258546290548e-01
3.362114550581180993e+03 -4.754604625624297753e+00 5.082845548478279740e-01
3.403064277357739684e+03 -5.474447414676216539e+00 5.326212357588206991e-01
3.444414105645711970e+03 -6.220260222144380791e+00 5.575073980199326540e-01
3.486176141679605735e+03 -6.992229571634248408e+00 5.829254292050330966e-01
