# cl_TT                  cl_TE                    cl_EE
2.896246939009982384e+02 1.131015803546103538e+00 1.587404382706194758e-02
2.803251651607699273e+02 1.648111676953159188e+00 3.729323339029939899e-02
2.678916282544340106e+02 1.954614532825003081e+00 6.094743933358288956e-02
2.566596726631046295e+02 2.085888252208538685e+00 8.118581352071051194e-02
2.472663180411463202e+02 2.090486939314848414e+00 9.393304769412072486e-02
2.397060642998351625e+02 2.009872488396361678e+00 9.744086473266283521e-02
2.337953105486806180e+02 1.878344381317169853e+00 9.220001123906991503e-02
2.293740521514617683e+02 1.718082069862789885e+00 8.035225855509740833e-02
2.261374503286917843e+02 1.545613074060414593e+00 6.482313552936980194e-02
2.240496286506022443e+02 1.367875430315125485e+00 4.857034162649731535e-02
2.232606481032854902e+02 1.192309609729217401e+00 3.398478059779358462e-02
2.228604677113658852e+02 1.018402082743523174e+00 2.254460656410010866e-02
2.231060505421231710e+02 8.608984877023102555e-01 1.474409176398594652e-02
2.237139660824037719e+02 7.218064591364876659e-01 1.030123622282367105e-02
2.251061629435540112e+02 6.078996836853611807e-01 8.432457064931375354e-03
2.270961201652332306e+02 5.183278179006807207e-01 8.172211855163667715e-03
2.289932516898265362e+02 4.522417114091795143e-01 8.607637622223506674e-03
2.318893031617976135e+02 4.130330857977145831e-01 9.136970539640649341e-03
2.344029247939041056e+02 3.948246323509871369e-01 9.315063904589237012e-03
2.371685029442514860e+02 3.973395071527413003e-01 9.092574653625474027e-03
2.401029819384737038e+02 4.161162282653058098e-01 8.569645636366458527e-03
2.428062372272448499e+02 4.478798786193015635e-01 7.976274586113508633e-03
2.456156829747453969e+02 4.892086674864888907e-01 7.557780571224670049e-03
2.487114875421826810e+02 5.304497297734127592e-01 7.460003928369973551e-03
2.516402705429855189e+02 5.727949351007696199e-01 7.775351082148452761e-03
2.547807495863370946e+02 6.140894515345867166e-01 8.457339333880585855e-03
2.579369397903282106e+02 6.469424346230492340e-01 9.390612823851101493e-03
2.610875640003966396e+02 6.756036711257381588e-01 1.042193516896111442e-02
2.644814423636708511e+02 6.925761624674130479e-01 1.140068631474399491e-02
2.674679871818297556e+02 7.057214982917633384e-01 1.221545540975617176e-02
2.707991328628907013e+02 7.079852597602004360e-01 1.281851335136584627e-02
2.739588271301224722e+02 7.016764563085576834e-01 1.321021405696236502e-02
2.769711799364573039e+02 6.923165196055157677e-01 1.348313040359799819e-02
2.805255902833231403e+02 6.719393527218123774e-01 1.371338122658290193e-02
2.837896480862202111e+02 6.513441044973165006e-01 1.400261918233365599e-02
2.871341807183051174e+02 6.259483778367614937e-01 1.446181545690424994e-02
2.905073941192222833e+02 5.992136442911770722e-01 1.515202292852994154e-02
2.938608273728008271e+02 5.725518635603397133e-01 1.607268140245899854e-02
2.972155651781438337e+02 5.458412227190291288e-01 1.721044583750108367e-02
3.005668314501731970e+02 5.192162308821896000e-01 1.855080491685756269e-02
3.039178318699126748e+02 4.937698162274019031e-01 2.007406251598219116e-02
3.072607680173871358e+02 4.704352412156517782e-01 2.175905911598477807e-02
3.106249833103713058e+02 4.485412490408142161e-01 2.358248090937742347e-02
3.140546779420545249e+02 4.271120248090764515e-01 2.551819125736304317e-02
3.175006494313166172e+02 4.055327165959113356e-01 2.754265413367242357e-02
3.209486436630695039e+02 3.827752242185205045e-01 2.965447291181836156e-02
3.243801440232246591e+02 3.576895674026379091e-01 3.185091457142508881e-02
3.277914906179761942e+02 3.292000530634840993e-01 3.412850323788712420e-02
3.312458787101668918e+02 2.963699017830170868e-01 3.649490555252892648e-02
3.348079906174560278e+02 2.585751471872757001e-01 3.895403985473255143e-02
3.384221749405946866e+02 2.162410137481322048e-01 4.149037427405045941e-02
3.420119822522979689e+02 1.698451006592337220e-01 4.408017164762805667e-02
3.455529615175079812e+02 1.190058469196060564e-01 4.670043767729278178e-02
3.490355183262541345e+02 6.297205943240928583e-02 4.932966377379539857e-02
3.525678470003020948e+02 5.789181740234779086e-04 5.194825360681965681e-02
3.562538826301992572e+02 -6.842805128504912682e-02 5.457100180810103840e-02
3.600553567498064353e+02 -1.433964871103909355e-01 5.722352930536071108e-02
3.638894306569844730e+02 -2.233865483976007482e-01 5.993219993183624555e-02
3.677401206543266312e+02 -3.070424048733590427e-01 6.271594924846139729e-02
3.716164591640138042e+02 -3.931657040424237359e-01 6.559086849515695372e-02
3.755161183005913585e+02 -4.815445702845472242e-01 6.856167138177791942e-02
3.794469295767481185e+02 -5.722286029438355959e-01 7.163097014266289753e-02
3.834018676154465197e+02 -6.652599718243218385e-01 7.480063427577696156e-02
3.873961918937878295e+02 -7.607402724632161828e-01 7.807476188657380689e-02
3.914608377734962232e+02 -8.588319497344831799e-01 8.145019285645199725e-02
3.955854478545792858e+02 -9.591014452536584800e-01 8.492147591758714142e-02
3.997456272129093691e+02 -1.060960628020338303e+00 8.847961575786024435e-02
4.039095523620547965e+02 -1.163851079776873743e+00 9.211784568192256384e-02
4.080602563038665949e+02 -1.267407518801809019e+00 9.583014194228971216e-02
4.121827398923965688e+02 -1.371624475063303317e+00 9.961202923677192622e-02
4.163738729294655059e+02 -1.477764874772456549e+00 1.034555688485278568e-01
4.207250647260052574e+02 -1.587191463733405028e+00 1.073506563315494849e-01
4.252237274914978116e+02 -1.700197305071297960e+00 1.112812446743081385e-01
4.298498448943903441e+02 -1.816741185990278895e+00 1.152305441450091616e-01
4.345438004534692027e+02 -1.936731182829285025e+00 1.191826991141067688e-01
4.391915745490019845e+02 -2.059337687559221752e+00 1.231374753774040071e-01
4.437955427876158296e+02 -2.184772348965732469e+00 1.270963156686860385e-01
4.484175074285298592e+02 -2.313543950074787858e+00 1.310614056730664556e-01
4.530969855439199137e+02 -2.446309841268651031e+00 1.350349311931960672e-01
4.578725435152804266e+02 -2.583356799032357376e+00 1.390190399312691005e-01
4.627566602922329366e+02 -2.724232137979871737e+00 1.430172125030754748e-01
4.677237224128352295e+02 -2.868484016654428537e+00 1.470314057588353318e-01
4.727704013901094413e+02 -3.015363460571774290e+00 1.510643195113571813e-01
4.778859403275843079e+02 -3.164492913945278207e+00 1.551179108701428444e-01
4.830643948357741806e+02 -3.315150028151095718e+00 1.591947153108230206e-01
4.882745005958345246e+02 -3.466941799793919810e+00 1.632876960087395468e-01
4.934972341803180029e+02 -3.619501850666541731e+00 1.673889088481450294e-01
4.987432855716019162e+02 -3.772538088276605972e+00 1.714904098707027424e-01
5.040159164274784871e+02 -3.925906989664079916e+00 1.755797982742061947e-01
5.093256036297797209e+02 -4.079285352922646268e+00 1.796494715756550842e-01
5.146745430947472641e+02 -4.232819788164833952e+00 1.836939348462063581e-01
5.200795743445232802e+02 -4.386402943804350585e+00 1.877087773235200929e-01
5.255352519391676651e+02 -4.540224606291286769e+00 1.916918169611805944e-01
5.310584155922534819e+02 -4.694177432524569760e+00 1.956379005968976459e-01
5.366436200826028653e+02 -4.848228367818113504e+00 1.995433609770206340e-01
5.422928486675718887e+02 -5.002344362871925298e+00 2.034037882662744212e-01
5.480155130943135191e+02 -5.156492374263850209e+00 2.072140300634739973e-01
5.537913118586976680e+02 -5.310565081455169256e+00 2.109704199227676047e-01
5.596370853665864615e+02 -5.464455170815258001e+00 2.146715202052758564e-01
5.655473891396618455e+02 -5.618055336155465262e+00 2.183129222508760625e-01
5.715242072230303165e+02 -5.771481129779501451e+00 2.218827893851937072e-01
5.775546671398265062e+02 -5.924328128007497973e+00 2.253915703378342739e-01
5.836407532963044105e+02 -6.076637617260658430e+00 2.288200008076970715e-01
5.897770219339203095e+02 -6.228228043090767052e+00 2.321711019315972624e-01
5.959580294811686372e+02 -6.378843577733677606e+00 2.354404668997066297e-01
6.021783325539435054e+02 -6.528451254660786240e+00 2.386311176718751148e-01
6.084250596044583972e+02 -6.676869551597396146e+00 2.417312199419503205e-01
6.147076243202781143e+02 -6.823842674541746867e+00 2.447437965528964920e-01
6.210131555197622220e+02 -6.969337692273632534e+00 2.476570141088129673e-01
6.273368568444085440e+02 -7.113245500594993054e+00 2.504734768956348168e-01
6.336839456400903146e+02 -7.255226549097569588e+00 2.531941117148127085e-01
6.400528573644145354e+02 -7.395310816284442090e+00 2.558045696674575709e-01
6.464420276349018195e+02 -7.533231160664021431e+00 2.582979307037241989e-01
6.528498922216625715e+02 -7.668869022119414680e+00 2.606821319778938051e-01
6.592823153897583097e+02 -7.802105855218671948e+00 2.629502544500292305e-01
6.657377331903574031e+02 -7.932748845985525321e+00 2.650879512364344159e-01
6.722071534520428031e+02 -8.060605195630225595e+00 2.671031610087097330e-01
6.786964408226489240e+02 -8.185630687735391930e+00 2.689889662378324720e-01
6.852040317094802049e+02 -8.307632554377226697e+00 2.707458782376717665e-01
6.917283626205438622e+02 -8.426418043209981334e+00 2.723669804545080231e-01
6.982604418054122561e+02 -8.541942984497131519e+00 2.738527851547641334e-01
7.048061342973203409e+02 -8.654014657072938377e+00 2.752038050591134044e-01
7.113638768541296713e+02 -8.762440355263379388e+00 2.764131249736639373e-01
7.179246779505072027e+02 -8.867175955751081418e+00 2.774886868192823486e-01
7.244944028214298442e+02 -8.968103066871380591e+00 2.784235762062081676e-01
7.310640600546182668e+02 -9.065029028359941066e+00 2.792257358077576690e-01
7.376320866354791406e+02 -9.157909761552405215e+00 2.798882519291987503e-01
7.442043479421687380e+02 -9.246626918514811777e+00 2.804190678758481936e-01
7.507718526908266767e+02 -9.330987881628567848e+00 2.808112705164422795e-01
7.573258686168177292e+02 -9.410941258885452854e+00 2.810716527959316591e-01
7.638809844747563602e+02 -9.486331968625776767e+00 2.812024044444593196e-01
7.704223346347135930e+02 -9.557071870222110022e+00 2.811897077836145176e-01
7.769573385505401575e+02 -9.622924267714227042e+00 2.810494586325735233e-01
7.834785590101282651e+02 -9.683949610180341949e+00 2.807604111085683085e-01
7.899934155391126751e+02 -9.739836939534697535e+00 2.803310327300986282e-01
7.964944710037763116e+02 -9.790498157835378024e+00 2.797549342647457915e-01
8.029817166669041626e+02 -9.835919459539320897e+00 2.790405830781039209e-01
8.094477154935663066e+02 -9.876012763733683641e+00 2.781815896796085985e-01
8.159073155595524440e+02 -9.910689996855927220e+00 2.771789927192768732e-01
8.223456516081599830e+02 -9.939937375399843233e+00 2.760486872831898753e-01
8.287627151613030492e+02 -9.963592554602492157e+00 2.747768547368927838e-01
8.351659261798521356e+02 -9.981716045147043914e+00 2.733719611221781531e-01
8.415404196741704936e+02 -9.994219794841720628e+00 2.718424720511055104e-01
8.478936158179665199e+02 -1.000094147131969358e+01 2.701819959511382874e-01
8.542032215096833170e+02 -1.000201587876021314e+01 2.684064257625736194e-01
8.604692288380190348e+02 -9.997206405590734590e+00 2.665242254847156600e-01
8.666842016952607537e+02 -9.986573575254938717e+00 2.645364301243631755e-01
8.728407041423121200e+02 -9.970029344468866128e+00 2.624515023463235841e-01
8.789313004237840232e+02 -9.947485669526928476e+00 2.602779040749507722e-01
8.849410058531957475e+02 -9.918968060335751957e+00 2.580220778361103084e-01
8.908840662400151587e+02 -9.884361975863043881e+00 2.556823908778939614e-01
8.967523217928375061e+02 -9.843517860471981962e+00 2.532626193147283766e-01
9.025524696656509605e+02 -9.796434722692557884e+00 2.507665383499373957e-01
9.082837789219584010e+02 -9.742888717216533934e+00 2.481830655391975560e-01
9.139603755999588657e+02 -9.682878845470074936e+00 2.455234025087144889e-01
9.195666726249321528e+02 -9.616255537710845402e+00 2.427764648237116796e-01
9.251167966244513536e+02 -9.542943503198623389e+00 2.399608804133512852e-01
9.306025894890566406e+02 -9.462867446410420769e+00 2.370655627452988301e-01
9.360233217847709284e+02 -9.376026350315525448e+00 2.341017092573102754e-01
9.413634077128673425e+02 -9.282270625695572264e+00 2.310730879394828352e-01
9.466221185202781498e+02 -9.181673528538929929e+00 2.279834656712069751e-01
9.517987258072975010e+02 -9.074011175458480238e+00 2.248514649116803987e-01
9.568776448340211118e+02 -8.959431095201116690e+00 2.216659935917928426e-01
9.618655762771721811e+02 -8.837783677161924700e+00 2.184382435625446817e-01
9.667543644830133189e+02 -8.709142155985389877e+00 2.151794055441628162e-01
9.715432825208011991e+02 -8.573505477683108111e+00 2.119006691289680444e-01
9.762316038337186228e+02 -8.431095433811924167e+00 2.086132227872211642e-01
9.808186022385250453e+02 -8.281910960663555699e+00 2.053282538756969755e-01
9.853035519236476603e+02 -8.126025273511265468e+00 2.020495202985751193e-01
9.896782990954635579e+02 -7.963511583371409408e+00 1.987956355716793966e-01
9.939569753742597413e+02 -7.794517380792103545e+00 1.955777837873813596e-01
9.981239993359051823e+02 -7.619115869151350751e+00 1.924071479823186437e-01
1.002178646605266522e+03 -7.437454531976189998e+00 1.892949101565772618e-01
1.006127621496376605e+03 -7.249829416764711709e+00 1.862671079946883745e-01
1.009962800673049173e+03 -7.056278637132656684e+00 1.833252995064533208e-01
1.013683604354324302e+03 -6.856774265156145631e+00 1.804845522623014231e-01
1.017282053433249644e+03 -6.651327573649632896e+00 1.777428825534006218e-01
1.020765025790408004e+03 -6.439875550099956492e+00 1.750983057447863811e-01
1.024131971227174745e+03 -6.222503747427857057e+00 1.725636929987678370e-01
1.027374911448683406e+03 -5.999297717205415381e+00 1.701444862467854091e-01
1.030500725096629139e+03 -5.770268726338423804e+00 1.678461265615490416e-01
1.033508862679749882e+03 -5.535502324213184444e+00 1.656666258277040560e-01
1.036391346554367601e+03 -5.295158342789488159e+00 1.636188518122537738e-01
1.039155055955086709e+03 -5.049099479127423074e+00 1.617156714822993169e-01
1.041792013573299982e+03 -4.797634130392988361e+00 1.599550943209215870e-01
1.044309098937356111e+03 -4.540773558750731631e+00 1.583433002274916290e-01
1.046705763340777366e+03 -4.278751875731924059e+00 1.568961252000077577e-01
1.048974029821150225e+03 -4.011654624502360988e+00 1.556204904694379054e-01
1.051120778189823113e+03 -3.739715913579326756e+00 1.545262878675643659e-01
1.053145459960264361e+03 -3.463169849457846894e+00 1.536211799865884464e-01
1.055040098327481019e+03 -3.182027685656954485e+00 1.529158000264051187e-01
1.056804144848346596e+03 -2.896523523209837858e+00 1.524192947836162104e-01
1.058451907772200457e+03 -2.607040026557278178e+00 1.521430388230294306e-01
1.059975410270587417e+03 -2.313737005352002551e+00 1.520984059660596965e-01
1.061381532170231822e+03 -2.016997114712277828e+00 1.522967692812838836e-01
1.062677153235082869e+03 -1.717054436871086498e+00 1.527509867423076928e-01
1.063869153149772274e+03 -1.414217330770610292e+00 1.534724298726650171e-01
1.064942126453317542e+03 -1.108719864072089667e+00 1.544724693983126063e-01
1.065917809326610950e+03 -8.010189461122062538e-01 1.557624752275442170e-01
