# cl_TT                  cl_TE                    cl_EE
1.019224777404037468e+03 2.013718033444106936e+00 2.059758094520752064e-02
9.547030827920438014e+02 2.540746504235990688e+00 3.412695388656430268e-02
8.951925953474275275e+02 2.629013410147720720e+00 3.885713563886793870e-02
8.498604231315629249e+02 2.460001669600059948e+00 3.494072189464504652e-02
8.171184388270933141e+02 2.174927990998472005e+00 2.624754324258963753e-02
7.942587030627503282e+02 1.861875749473809627e+00 1.712411200762960564e-02
7.786177610237159570e+02 1.573926883147434008e+00 1.033088721793913589e-02
7.685629660953441089e+02 1.334281343842788292e+00 6.563389794089974534e-03
7.628172738443664684e+02 1.152273915850811070e+00 5.091757277918682566e-03
7.601040051348761608e+02 1.031009211525883540e+00 4.729652802781803694e-03
7.608958025260961904e+02 9.700558946777280145e-01 4.577556553233124229e-03
7.631564321780873570e+02 9.583299676114531707e-01 4.275511843276634354e-03
7.667802434951056512e+02 9.800128586309438949e-01 3.887538509613468890e-03
7.707765393498762023e+02 1.022064977125004992e+00 3.635718825221475811e-03
7.767124588762319490e+02 1.080272845796387937e+00 3.680875331864507782e-03
7.843595888671640068e+02 1.146570052072029666e+00 3.996290755191532137e-03
7.925613462064770829e+02 1.214464779392490978e+00 4.509404639498639650e-03
8.021040892675487157e+02 1.283524568989090620e+00 5.147509678942776765e-03
8.114030647495507083e+02 1.345770095481142903e+00 5.843597678950418310e-03
8.211365810761951707e+02 1.403892660304501661e+00 6.634038218816620293e-03
8.313053789143502854e+02 1.458058527061948162e+00 7.588527743484123518e-03
8.415053014863166254e+02 1.511188749477226034e+00 8.734407521269983363e-03
8.520439328856632528e+02 1.565901524711254655e+00 1.008874343625946676e-02
8.630562481072194032e+02 1.616391798600546492e+00 1.163894616213410026e-02
8.740543276213718400e+02 1.667047448824829248e+00 1.337334672172608464e-02
8.854403292231872911e+02 1.718494590393272903e+00 1.528898095284974765e-02
8.970386048535649479e+02 1.765312133790131854e+00 1.736966354163856779e-02
9.087778202275162585e+02 1.810889880952903264e+00 1.963634324077015783e-02
9.208608990754454453e+02 1.846533329424012049e+00 2.211273222382531892e-02
9.326783926688040083e+02 1.880386189760361315e+00 2.478732621005679329e-02
9.450308449255653613e+02 1.905203290970583385e+00 2.767013551658923862e-02
9.573936582525400354e+02 1.919731729181522795e+00 3.072501116790842673e-02
9.697534242740779291e+02 1.926040740696703946e+00 3.398390044246824004e-02
9.827032847372902324e+02 1.916522017291786728e+00 3.746004876139909234e-02
9.953480253618913594e+02 1.902684815302898569e+00 4.118362707774852333e-02
1.008188218757560549e+03 1.878256083305062107e+00 4.516194029711618346e-02
1.021305743738718320e+03 1.844693725428422582e+00 4.936871382538365188e-02
1.034608971712579432e+03 1.802555187215252319e+00 5.381360060720507404e-02
1.048031610128494322e+03 1.751151426982119119e+00 5.851785358229146666e-02
1.061499348966860225e+03 1.690074648806787927e+00 6.349840061219520770e-02
1.075017231023162367e+03 1.619975081935860484e+00 6.875435078787767162e-02
1.088597138189234101e+03 1.541368214167404771e+00 7.428019100002013209e-02
1.102288094725463907e+03 1.453165044385029248e+00 8.006825343166236453e-02
1.116153982121423724e+03 1.353972043726315189e+00 8.610804701877820821e-02
1.130161179040169372e+03 1.242971898160524002e+00 9.239098707563996038e-02
1.144294610701495003e+03 1.119794961959641677e+00 9.892785261606205915e-02
1.158530839492896803e+03 9.841649605828561853e-01 1.057273920452534710e-01
1.172861284615388513e+03 8.358799358568012039e-01 1.127976105408640545e-01
1.187344220420744705e+03 6.748768718912743214e-01 1.201576554390369062e-01
1.202040417846318633e+03 5.013540985955803331e-01 1.278228490198735356e-01
1.216894352454283080e+03 3.163531831266521155e-01 1.357887573719231133e-01
1.231830711105723367e+03 1.209165984954287953e-01 1.440426645862150357e-01
1.246826178642262903e+03 -8.477231710374284746e-02 1.525725973585876916e-01
1.261872296019726491e+03 -3.008998332321308755e-01 1.613680678660920353e-01
1.277078298138254013e+03 -5.283210205190633779e-01 1.704151223436617957e-01
1.292548783246304765e+03 -7.680013714228864918e-01 1.797126858005628214e-01
1.308246051066770860e+03 -1.020254718745928546e+00 1.892651314219723768e-01
1.324087830214365340e+03 -1.285107396803048863e+00 1.990775752262669285e-01
1.340058703358960884e+03 -1.562169732520238385e+00 2.091477049366708696e-01
1.356169714014144574e+03 -1.851028526188792878e+00 2.194726459337796864e-01
1.372426327279867337e+03 -2.151533088527274096e+00 2.300472739564016211e-01
1.388845612259223572e+03 -2.463613203858285416e+00 2.408666453540224406e-01
1.405429779978825309e+03 -2.787191215038344438e+00 2.519250739313960707e-01
1.422203325094142428e+03 -3.122248880353137412e+00 2.632191023529936724e-01
1.439202970131989332e+03 -3.468843765985542227e+00 2.747385346939532069e-01
1.456410356548395612e+03 -3.826497296735892117e+00 2.864729615398612927e-01
1.473789640231535714e+03 -4.194591286716005563e+00 2.984089491987687581e-01
1.491297547221410241e+03 -4.572537259200658788e+00 3.105352931112974058e-01
1.508905658769399679e+03 -4.959939872136715167e+00 3.228415322523542352e-01
1.526592725203011696e+03 -5.356671071425724406e+00 3.353203059765164085e-01
1.544470174496219215e+03 -5.763501106424380183e+00 3.479669960583631760e-01
1.562649175421521932e+03 -6.181207525787129953e+00 3.607763706254644709e-01
1.581136898503501470e+03 -6.609498200497346154e+00 3.737372561224241996e-01
1.599933084634156103e+03 -7.047746732327373920e+00 3.868377372324147689e-01
1.618992156898528719e+03 -7.495278339497045472e+00 4.000635828767178381e-01
1.638191267770141167e+03 -7.950689841584815731e+00 4.134031809179989359e-01
1.657518247439834113e+03 -8.413621645627552326e+00 4.268433464463221028e-01
1.677020351954753323e+03 -8.884011306270153341e+00 4.403716387680582378e-01
1.696722551468348229e+03 -9.361944960497675439e+00 4.539756186481641032e-01
1.716651417806672725e+03 -9.847255851578685437e+00 4.676427326655236971e-01
1.736817646752066366e+03 -1.033950843347112958e+01 4.813614517988443753e-01
