# cl_TT                  cl_TE                    cl_EE
1.232108816499622435e+03 4.222982063079414594e+00 5.555499853149877681e-02
1.165464968129724184e+03 5.198613633890772689e+00 9.503220819559494992e-02
1.097086501208620120e+03 5.345790268531116496e+00 1.131720558466857707e-01
1.042117070544503804e+03 4.996657621957005802e+00 1.073236157393851059e-01
1.000708145082076726e+03 4.406569915101795409e+00 8.543017679752816507e-02
9.708800528283716176e+02 3.737132557921222897e+00 5.866969078064273452e-02
9.499897377759747314e+02 3.087766657672841752e+00 3.580557873394497881e-02
9.360425862089172142e+02 2.511105736598683080e+00 2.079726873550162558e-02
9.275126980863810786e+02 2.037628405369626972e+00 1.333700039112899541e-02
9.230353746194678024e+02 1.680383355917204335e+00 1.077467189379266964e-02
9.230138021467014369e+02 1.444787300296714649e+00 1.022089622077292613e-02
9.247579727100738864e+02 1.314452361354260468e+00 9.785697799912200165e-03
9.282962216744945181e+02 1.265941543021166238e+00 8.870479262707779700e-03
9.323750756153510793e+02 1.279320362350911733e+00 7.752277052973721889e-03
9.389307601609003768e+02 1.337589166980472033e+00 6.972957829398026067e-03
9.476533957473789087e+02 1.419931364547227348e+00 6.739923443852661317e-03
9.571569943598470900e+02 1.508501565832560010e+00 7.087588830785463562e-03
9.681211015810652043e+02 1.595325664155973655e+00 7.752631628256170457e-03
9.789023581202077366e+02 1.667271011404264813e+00 8.434114784071635243e-03
9.901907016835493778e+02 1.727616961559534481e+00 9.058814380563749019e-03
1.002011394529672543e+03 1.778053068145043270e+00 9.658167482271554777e-03
1.013966135372283702e+03 1.821023245366593102e+00 1.038225724747019948e-02
1.026357327635778802e+03 1.859380722774084838e+00 1.139238150006947198e-02
1.039289286811724196e+03 1.892404589031796869e+00 1.274514199248315618e-02
1.052245596760243188e+03 1.929690564490702309e+00 1.445833580410400485e-02
1.065634048574909002e+03 1.972718286226893936e+00 1.647460585634676414e-02
1.079289269008258998e+03 2.016150032959938887e+00 1.871327875254484574e-02
1.093134634057463245e+03 2.064732667807933186e+00 2.117429376819830039e-02
1.107367266578894487e+03 2.110383141630522985e+00 2.387197873495819356e-02
1.121385436060610573e+03 2.157600478951668954e+00 2.678846730551003724e-02
1.135997779784707291e+03 2.195328038867681020e+00 2.993049307553040037e-02
1.150675774106168774e+03 2.222090434078964005e+00 3.326794983213831464e-02
1.165398973132401807e+03 2.240263919758490374e+00 3.682852511287775660e-02
1.180753053675030742e+03 2.241076209771740935e+00 4.057067551370768799e-02
1.195841393575046141e+03 2.234187972439984016e+00 4.447924031611229928e-02
1.211187812220523256e+03 2.210210103374341539e+00 4.860455090171691278e-02
1.226894861732561139e+03 2.168465985161885268e+00 5.297497784425867634e-02
1.242856637322287270e+03 2.112572109613513938e+00 5.761293634965952704e-02
1.258983833192736483e+03 2.046196882317382837e+00 6.254197070635647560e-02
1.275183214078089350e+03 1.972415880033157265e+00 6.778166055957804415e-02
1.291457248251891087e+03 1.891866369901127332e+00 7.333520927053366334e-02
1.307819331019515175e+03 1.804176803354766490e+00 7.920155842928129630e-02
1.324320000367082685e+03 1.707371155552893427e+00 8.537749466019552147e-02
1.341024651779920760e+03 1.599168886610333296e+00 9.185698108146408969e-02
1.357901471417166022e+03 1.478069454743665467e+00 9.863189851280020071e-02
1.374938365273957743e+03 1.343835081362908745e+00 1.056975375449454024e-01
1.392115169914635089e+03 1.196525142267194974e+00 1.130431694846591867e-01
1.409426578790349595e+03 1.036273342192056468e+00 1.206573221563929099e-01
1.426934140522444295e+03 8.633523406044584236e-01 1.285396652907151993e-01
1.444701229826515601e+03 6.780044603596773189e-01 1.366930338922330290e-01
1.462672244128512602e+03 4.801484948456720137e-01 1.451284688446789484e-01
1.480771121551848637e+03 2.694124605047749643e-01 1.538557193739703288e-01
1.498973798000682791e+03 4.456525063866844522e-02 1.628852770773409064e-01
1.517271065240379357e+03 -1.959938377847880719e-01 1.722291188063214684e-01
1.535770941023945625e+03 -4.539637586712817474e-01 1.818909383733995355e-01
1.554574935490250027e+03 -7.288717207124436603e-01 1.918680406447506315e-01
1.573641792199571455e+03 -1.019022723346671988e+00 2.021583615835176040e-01
