# cl_TT                  cl_TE                    cl_EE
2.681665427491219361e+03 5.877356769096083511e+00 3.934085776164929216e-02
2.554365725434927299e+03 7.200117697781848847e+00 7.044842720373761802e-02
2.423697241734012550e+03 7.459289410574540646e+00 8.869974511430646358e-02
2.318067891995790887e+03 7.081828688315260578e+00 8.989795846874699958e-02
2.236915358185705827e+03 6.397781041044095396e+00 7.750395606302595830e-02
2.176227475188275093e+03 5.619097433258959384e+00 5.856393208501633335e-02
2.131066482596625065e+03 4.874261032572608343e+00 3.987748133302226883e-02
2.098400350662063829e+03 4.226628167561595539e+00 2.571027424627381208e-02
2.075165373291415563e+03 3.706911112896305927e+00 1.733780441840675202e-02
2.059127830950430962e+03 3.323658091034803252e+00 1.375240571912546630e-02
2.052088642641573188e+03 3.080969174285948409e+00 1.296545484487602283e-02
2.048588806482910968e+03 2.956092419315643927e+00 1.312171909907048142e-02
2.048146588961431007e+03 2.927299051850283274e+00 1.312700982930634086e-02
2.048065836112168654e+03 2.975458014549448915e+00 1.273813744991119518e-02
2.053427884500240907e+03 3.088108936219740475e+00 1.227278855312394917e-02
2.063633135605322423e+03 3.244264371434722349e+00 1.215784279316808186e-02
2.075895175620256850e+03 3.423913270127151964e+00 1.274000636974512851e-02
2.090193650602830985e+03 3.615327616304998770e+00 1.404372296632271089e-02
2.104484103211616457e+03 3.801206193654397936e+00 1.597011104614329269e-02
2.119550053520420533e+03 3.980589363055995200e+00 1.832968659732469793e-02
2.135582439228679050e+03 4.151043903304050708e+00 2.096538310121149468e-02
2.152142324850940895e+03 4.311426177181509445e+00 2.386812354440580319e-02
2.169461216130631328e+03 4.461365188031087392e+00 2.708537880470984760e-02
2.187657782924410185e+03 4.597833763465681400e+00 3.071191539662652958e-02
2.206236673888027781e+03 4.728655073769471251e+00 3.484526211601859935e-02
2.225568328994511376e+03 4.854752935823782423e+00 3.952207239455799576e-02
2.245415237573660306e+03 4.970750988203751497e+00 4.473506267979872331e-02
2.265547901681788062e+03 5.082209260416511221e+00 5.046080377584465093e-02
2.286056608675990446e+03 5.182117898454477789e+00 5.667519716061930612e-02
2.306497674318738063e+03 5.276237214130881092e+00 6.335848049110059943e-02
2.327843846899646451e+03 5.354964737991778634e+00 7.053279929058195452e-02
2.349490081535305308e+03 5.418862453002056156e+00 7.821616458554005169e-02
