# cl_TT                  cl_TE                    cl_EE
4.325882293303953361e+02 1.310382601864808372e+00 1.247168420424607342e-02
4.211656096393911071e+02 1.875021282269446532e+00 2.909148722720847000e-02
4.051301217093460991e+02 2.200981484111036668e+00 4.730047411667828022e-02
3.907211228086541723e+02 2.331975745037120351e+00 6.271128922411728368e-02
3.788003692111417422e+02 2.323967244110196617e+00 7.222581465659989874e-02
3.693123968001318076e+02 2.224596548376464700e+00 7.458504319341197064e-02
3.619701414562327955e+02 2.073435352038996538e+00 7.026679143998898480e-02
3.565334317403604700e+02 1.896365393620744966e+00 6.100615826921766682e-02
3.525813498632774099e+02 1.713329098403273854e+00 4.910947265243189447e-02
3.500552783801351779e+02 1.532492407115372934e+00 3.685772534722161348e-02
3.492620716252920943e+02 1.361701837700557194e+00 2.605764820455566330e-02
3.490401409735503080e+02 1.199283819226343750e+00 1.779031869846293620e-02
3.495577316347331589e+02 1.058702530424896260e+00 1.237464140448025357e-02
3.503734475657455505e+02 9.404281520393665827e-01 9.529411037865889028e-03
3.523236653310298720e+02 8.496803537932322570e-01 8.593530136303879907e-03
3.551860936849691370e+02 7.835921068966733571e-01 8.786420152279128190e-03
3.580955928192842066e+02 7.393900977669448649e-01 9.380376282367004076e-03
3.620722911208528672e+02 7.194286062802812687e-01 9.917680758977752073e-03
3.657006638198205337e+02 7.171047843158445678e-01 1.006854085793970101e-02
3.696277549263915034e+02 7.317771350724699975e-01 9.825311318310141900e-03
3.737894054938350905e+02 7.588805999992186413e-01 9.303161560531351265e-03
3.777825113201877798e+02 7.957201016560391249e-01 8.714087190144773759e-03
3.819355193571876725e+02 8.396209930753736339e-01 8.281908140416504097e-03
3.864175567761606089e+02 8.816633497651747975e-01 8.150006349655687654e-03
3.907668972914376013e+02 9.237552510299910091e-01 8.418088166965173244e-03
3.953667675716512804e+02 9.644053495772754170e-01 9.066963455826733062e-03
4.000207161612800633e+02 9.968055671420168462e-01 1.001582372453358426e-02
4.046742416052189242e+02 1.025518302327442344e+00 1.115500664142913580e-02
4.095504820914103448e+02 1.043293794588109336e+00 1.237386955867089515e-02
4.140360947757199028e+02 1.058249524158862753e+00 1.357756587980962597e-02
4.189231133141756800e+02 1.063460149125645682e+00 1.472380469183946598e-02
4.236840751308488962e+02 1.060847841231729038e+00 1.579728711526572418e-02
4.283168638008491484e+02 1.055495326003413670e+00 1.686734230182547478e-02
4.334768968549048509e+02 1.039306233048635120e+00 1.797757276726344444e-02
4.383109853005464061e+02 1.022880084598511763e+00 1.919537170543538993e-02
4.432297426189269345e+02 1.000849002926339493e+00 2.059975100590577188e-02
4.482237559202312127e+02 9.759063388275954765e-01 2.222567552815252201e-02
4.532367603771891140e+02 9.493512155310086520e-01 2.406768215128938029e-02
4.582694906137903104e+02 9.211128083149986434e-01 2.611281912543038028e-02
4.633007251634978161e+02 8.913337670403930213e-01 2.834810569665618604e-02
4.683328426838152154e+02 8.609437563291822970e-01 3.075992561170484002e-02
4.733611224028218203e+02 8.306699276852155256e-01 3.333433649607078081e-02
4.784179854866586084e+02 7.996349182376631948e-01 3.605524161568124386e-02
4.835507099629457457e+02 7.666568119024358419e-01 3.890372133592878007e-02
4.887126931416619868e+02 7.309881736318983858e-01 4.186353257452224419e-02
4.938903682969976217e+02 6.917623778198983553e-01 4.494087561144967380e-02
4.990654281275653830e+02 6.480644367121347615e-01 4.814069027856725247e-02
5.042344220721286092e+02 5.990536543716141749e-01 5.146717349677774195e-02
5.094607547278642983e+02 5.440282530533206984e-01 5.493566465024458251e-02
5.148093101444454760e+02 4.825739413623173490e-01 5.855685054267122797e-02
5.202246082767481994e+02 4.152242986187422158e-01 6.231835080271830307e-02
5.256303634122118638e+02 3.425399518932198406e-01 6.619867549911195859e-02
5.310022881584375227e+02 2.642223720340721727e-01 7.017707753448899910e-02
5.363309516580604850e+02 1.796034015963010044e-01 7.423429549634284752e-02
5.417246831967005392e+02 8.756628998954099630e-02 7.835177964819850516e-02
5.472874387795201301e+02 -1.223524371311787359e-02 8.254056894249389709e-02
5.529809422334460578e+02 -1.192756107835617613e-01 8.682132806055226082e-02
5.587223469940455516e+02 -2.327417403999575418e-01 9.121546459596757694e-02
5.644956613323183774e+02 -3.514045695629640087e-01 9.573695788593200584e-02
5.703104681996873069e+02 -4.741902664655220923e-01 1.003961699376903077e-01
5.761672250179631192e+02 -6.010024978206015556e-01 1.051889931272916162e-01
5.820771071465584328e+02 -7.320041591788201130e-01 1.101084453659131879e-01
5.880364328432959837e+02 -8.673507146587402517e-01 1.151468018832361162e-01
5.940638050014005103e+02 -1.007257052459358038e+00 1.202985665819577277e-01
6.001922236094904974e+02 -1.151970129464952253e+00 1.255538990441478764e-01
6.064082814058922395e+02 -1.301025781171999629e+00 1.309123230983801067e-01
6.126832548102407827e+02 -1.453776490298699597e+00 1.363727324549549036e-01
6.189809914505249253e+02 -1.609604451630458177e+00 1.419362495516164890e-01
6.252801952153567981e+02 -1.768084996060000691e+00 1.476047398964760171e-01
6.315635282558960171e+02 -1.929131463372795618e+00 1.533796645678206227e-01
6.379334839903142438e+02 -2.093838379202580313e+00 1.592512093373207038e-01
6.444890857681010630e+02 -2.263378286471807943e+00 1.652054413967356528e-01
6.512253596332527650e+02 -2.437854045979732653e+00 1.712224855435122706e-01
6.581299028945491045e+02 -2.617034243404848137e+00 1.772817240384767512e-01
6.651483947441847704e+02 -2.800660761981981661e+00 1.833639926492286742e-01
6.721628399294122573e+02 -2.987833831375258598e+00 1.894678256116052173e-01
6.791693204833970867e+02 -3.178718946969214976e+00 1.955939535287028186e-01
6.862233449504396958e+02 -3.373778740157284073e+00 2.017438501878859591e-01
6.933581365622653720e+02 -3.573624411697635228e+00 2.079189897391866271e-01
7.006075034367141825e+02 -3.778515394781817971e+00 2.141205284322799662e-01
7.079853089107239157e+02 -3.988046879548625245e+00 2.203498354716720842e-01
7.154688595218860883e+02 -4.201833706873672192e+00 2.266064765198362307e-01
7.230577467277605592e+02 -4.419193587567801451e+00 2.328907604938050269e-01
7.307441335400035314e+02 -4.639815654340433859e+00 2.392022539103081380e-01
7.385243870165505768e+02 -4.863016713283573544e+00 2.455408528604901552e-01
7.463671205149986463e+02 -5.088332770517514092e+00 2.518958850373901326e-01
7.542525798604973488e+02 -5.315298924049289830e+00 2.582555220718321665e-01
7.621907243250207102e+02 -5.543524561759832991e+00 2.646079360961738902e-01
7.701840849103012943e+02 -5.772767645463269481e+00 2.709368427523665135e-01
7.782425784396516519e+02 -6.002610785405906313e+00 2.772310774518763621e-01
7.863685229638056171e+02 -6.233123699679385510e+00 2.834828678831081694e-01
7.945790507675831122e+02 -6.464126472545338231e+00 2.896858473675205659e-01
8.028690092890990400e+02 -6.695736331683474596e+00 2.958358783282766802e-01
8.112555312479156555e+02 -6.927773380852925378e+00 3.019258524651122766e-01
8.197334645680401763e+02 -7.160132018108781082e+00 3.079501477852767399e-01
8.283050858010888078e+02 -7.392706653024879060e+00 3.139024001184158585e-01
8.369801001459827603e+02 -7.625391707438454070e+00 3.197755031374509005e-01
8.457384997147879631e+02 -7.858007332709577852e+00 3.255638368840086394e-01
8.545974186993576041e+02 -8.090373694000382088e+00 3.312640106236016679e-01
8.635517065809416408e+02 -8.322310971063844320e+00 3.368696630202992481e-01
8.726036415399797761e+02 -8.553862209549041751e+00 3.423670051458118646e-01
8.817406454112935990e+02 -8.784550486779561851e+00 3.477645338991478541e-01
8.909649970881865784e+02 -9.014344598091538430e+00 3.530410335725591153e-01
9.002715474719865369e+02 -9.242990506114917793e+00 3.581975743199763418e-01
9.096551478198365430e+02 -9.470159908576553320e+00 3.632277987715804568e-01
9.191106497395667247e+02 -9.695747373098349442e+00 3.681327787483344438e-01
9.286254768317548951e+02 -9.919498920458726943e+00 3.728987302237564694e-01
9.382093380806189771e+02 -1.014108630885039553e+01 3.775267267356500200e-01
9.478496577401288050e+02 -1.036040416862254965e+01 3.820029859938896544e-01
9.575415929913906439e+02 -1.057726839654036333e+01 3.863283266380557746e-01
9.672889467388376943e+02 -1.079125417214739713e+01 3.905025415912301012e-01
9.770883980791091972e+02 -1.100230364372607639e+01 3.945103113112949367e-01
9.869366263609307452e+02 -1.121006184980467069e+01 3.983437454905474073e-01
9.968303111643990633e+02 -1.141432242072146508e+01 4.020098114022686020e-01
1.006773560629561189e+03 -1.161487901211935281e+01 4.055006204929366698e-01
1.016763054733554213e+03 -1.181145102188961005e+01 4.088008567222800038e-01
1.026788045267829375e+03 -1.200375787406352046e+01 4.119174899511754417e-01
1.036852640865987041e+03 -1.219166758614596446e+01 4.148426341735840239e-01
1.046953521930242232e+03 -1.237489963537042215e+01 4.175758325470679266e-01
1.057087368959308606e+03 -1.255317352590254387e+01 4.201092006684086777e-01
1.067243434176465371e+03 -1.272635735597492790e+01 4.224422832465670741e-01
1.077425826559577672e+03 -1.289417068393610499e+01 4.245746257211376329e-01
1.087631226770828107e+03 -1.305633309524212393e+01 4.264983458769571190e-01
1.097848887138666669e+03 -1.321271276937450523e+01 4.282204188560393976e-01
1.108082916692192612e+03 -1.336310362917160965e+01 4.297329637138994074e-01
1.118322567745721244e+03 -1.350722534059286950e+01 4.310429567740959866e-01
1.128564520937199632e+03 -1.364494616291639240e+01 4.321425181771002544e-01
1.138812885218197835e+03 -1.377606009784810404e+01 4.330386252275685854e-01
1.149056912795594144e+03 -1.390028688906603271e+01 4.337233989360229636e-01
1.159286402406070920e+03 -1.401749572099413044e+01 4.342030873958289683e-01
1.169515624101430603e+03 -1.412748491407747942e+01 4.344810191289601442e-01
1.179729681060648772e+03 -1.423012794474968601e+01 4.345449362080138211e-01
1.189935961466166873e+03 -1.432514974540983310e+01 4.344122942507460117e-01
1.200126996759040594e+03 -1.441257240465545131e+01 4.340634071948258899e-01
1.210310175049276268e+03 -1.449204661492262680e+01 4.335083023745971986e-01
1.220478027727082463e+03 -1.456344593961768119e+01 4.327421503417038240e-01
1.230630514528760386e+03 -1.462671824517759589e+01 4.317749781860485414e-01
1.240760166854141971e+03 -1.468173713308903672e+01 4.306019560529882328e-01
1.250881801188258805e+03 -1.472837622237867272e+01 4.292256821107827136e-01
1.260980520672844932e+03 -1.476658343207277646e+01 4.276636108159753147e-01
1.271056285233547669e+03 -1.479615812962171262e+01 4.259034827261167222e-01
1.281116483257667369e+03 -1.481712254732502032e+01 4.239553228653513139e-01
1.291146218223240567e+03 -1.482935036371799775e+01 4.218291555863027398e-01
1.301152878832495844e+03 -1.483264098596564651e+01 4.195201477828184311e-01
1.311114140593722595e+03 -1.482709096626479273e+01 4.170457505542570775e-01
1.321029964308022500e+03 -1.481242544921536997e+01 4.144159857179714468e-01
1.330892882704471731e+03 -1.478866672224628864e+01 4.116334457236556776e-01
1.340695428827380965e+03 -1.475568851351934185e+01 4.087081502691564672e-01
1.350430136073893664e+03 -1.471336455787352371e+01 4.056501178668733276e-01
1.360081771428387810e+03 -1.466168628850978806e+01 4.024679135817066933e-01
1.369663461891886072e+03 -1.460052164612516634e+01 3.991642924106310608e-01
1.379165711427578799e+03 -1.452970770079991780e+01 3.957479840955612782e-01
1.388593881202250031e+03 -1.444923009235755096e+01 3.922277168774777056e-01
1.397945904571566871e+03 -1.435885161196455151e+01 3.885973607228273563e-01
1.407234572165650889e+03 -1.425855790230328779e+01 3.848730690043060121e-01
1.416442961820906476e+03 -1.414818603926581275e+01 3.810487083317089518e-01
1.425583865413583226e+03 -1.402764738171827652e+01 3.771478569389400959e-01
1.434647790437537424e+03 -1.389685328730734781e+01 3.731643778205645523e-01
1.443632673432471620e+03 -1.375578939532480760e+01 3.691144171251347084e-01
1.452521594957880552e+03 -1.360429277561574501e+01 3.650066906991453752e-01
1.461312493016031794e+03 -1.344242334556014917e+01 3.608499123855742341e-01
1.470003306370488417e+03 -1.326994388507715072e+01 3.566676506759617893e-01
1.478577117861541637e+03 -1.308698858772063822e+01 3.524537585638479742e-01
1.487039296170124089e+03 -1.289339450877930382e+01 3.482243719548157035e-01
1.495380354075848118e+03 -1.268922154946362824e+01 3.439956245773334587e-01
1.503598233513555670e+03 -1.247445532260921297e+01 3.397836479474501958e-01
1.511690877225319127e+03 -1.224930428644042735e+01 3.356045713367041272e-01
1.519656228759087526e+03 -1.201375404334530295e+01 3.314745217429400648e-01
1.527492232463717301e+03 -1.176786447370700195e+01 3.274021955137802475e-01
1.535189405130150817e+03 -1.151169545224949253e+01 3.234111433737144048e-01
1.542760549380267776e+03 -1.124538113140938478e+01 3.195174853523011227e-01
1.550188755199487559e+03 -1.096898137421578490e+01 3.157373391155449682e-01
1.557471970019215632e+03 -1.068263032118955635e+01 3.120868199492745076e-01
1.564615570344237767e+03 -1.038661067374317959e+01 3.085968974448587421e-01
1.571610118982496033e+03 -1.008095677116239841e+01 3.052746643948934802e-01
1.578453776985427567e+03 -9.765675208300741872e+00 3.021431388631701798e-01
1.585137319998121939e+03 -9.440821351645967141e+00 2.992088904427651075e-01
1.591666380970191540e+03 -9.106376277558188903e+00 2.964784862870724069e-01
1.598039165068819557e+03 -8.762469622590659313e+00 2.939733478013744072e-01
1.604246449640444553e+03 -8.409231016261026426e+00 2.917074655838345909e-01
