# cl_TT                  cl_TE                    cl_EE
2.104902716297396637e+03 3.554840979023939251e+00 7.146256224547453684e-02
1.770992670393387016e+03 4.927724704776648146e+00 1.208172987377258562e-01
1.526688214006727321e+03 5.234722434625135534e+00 1.403573692031843123e-01
1.351860374957680733e+03 4.920178167634421840e+00 1.296425637288231569e-01
1.226092788064020397e+03 4.325167133156467614e+00 1.003247908167308466e-01
1.134909725938380234e+03 3.652110043855150590e+00 6.695580003438615646e-02
1.067963702001922002e+03 3.014287995064145687e+00 4.017696545235172750e-02
1.018487439480994681e+03 2.461005888117531182e+00 2.410924675147778709e-02
9.823429064779099917e+02 2.015677422956373643e+00 1.745810529635407823e-02
9.563396747409921090e+02 1.686446153530460235e+00 1.623745771270374005e-02
9.386191780251126602e+02 1.475088586749924158e+00 1.650970099708627681e-02
9.275161665455335651e+02 1.362740218213471133e+00 1.591347047721653613e-02
9.207728675405975309e+02 1.316096153299216143e+00 1.391850880900489043e-02
9.168033091149303573e+02 1.311598985843204224e+00 1.121264091427694523e-02
9.165827498391354311e+02 1.334657744023020731e+00 8.829317063175821934e-03
9.197260742106889211e+02 1.369144282713670391e+00 7.275977893446264333e-03
9.250338051025032655e+02 1.401642134616768010e+00 6.765387437498545514e-03
9.330516496508219007e+02 1.426218306113481216e+00 6.936383752610488646e-03
9.419180854665978586e+02 1.431513371945254631e+00 7.323568952981682201e-03
9.520879375838551368e+02 1.423896163995849617e+00 7.698961596378626863e-03
9.633737239778598678e+02 1.408170851546205915e+00 7.967629689545166136e-03
9.752708224269207449e+02 1.388680275966458710e+00 8.257137415179595027e-03
9.880302417677571611e+02 1.369282804161358502e+00 8.740089384967307529e-03
1.001818185648555641e+03 1.347903214595205457e+00 9.515846519386748567e-03
1.016162954999929298e+03 1.332762901393400812e+00 1.064030161591606426e-02
1.031335092027903329e+03 1.326246589884029881e+00 1.204408642904155648e-02
1.047028511027813238e+03 1.324101000140066819e+00 1.362226048199485264e-02
1.063193988710301483e+03 1.330595473230936410e+00 1.535157838858310086e-02
1.080070393612326370e+03 1.337036622165725941e+00 1.723064333839024326e-02
1.096987009370274109e+03 1.348343879680230950e+00 1.925462108761424526e-02
1.114664477139978317e+03 1.353649564889764845e+00 2.144509175496218945e-02
1.132520969541154500e+03 1.349710764156492271e+00 2.376529557623353189e-02
1.150518964497111938e+03 1.337378507562917207e+00 2.623529556224937775e-02
1.169337282495155932e+03 1.309281033601655375e+00 2.882353887191849845e-02
1.188155477731438850e+03 1.276798354961194315e+00 3.152004290038395995e-02
1.207395458841222307e+03 1.230610304301289037e+00 3.434345109001832319e-02
1.227040413352803853e+03 1.169583224077975103e+00 3.729070898047106425e-02
1.246973345553623631e+03 1.096423132168713011e+00 4.039072321145022182e-02
1.267120926516946156e+03 1.013774575099327668e+00 4.368300908264464988e-02
1.287402187638503619e+03 9.239569837319769885e-01 4.719929257969480291e-02
1.307817025442576096e+03 8.279224392885577988e-01 5.093962288016817136e-02
1.328372553445019548e+03 7.258819196260256623e-01 5.489596271728230253e-02
1.349113027327325199e+03 6.164418893549691303e-01 5.905812046555630052e-02
1.370097559861068248e+03 4.979042609830764965e-01 6.341308159288862323e-02
1.391285766659193314e+03 3.692641164858627700e-01 6.794856742750769729e-02
1.412647832848198050e+03 2.304320977175692287e-01 7.266697992468708345e-02
1.434143586534423548e+03 8.152917274859027008e-02 7.756751988522582464e-02
1.455747712785862177e+03 -7.724939755620723048e-02 8.264864516358977342e-02
1.477501752046031925e+03 -2.455694332090925525e-01 8.791995603524885294e-02
1.499453431194753421e+03 -4.231432801232524188e-01 9.339035442797596898e-02
1.521548940310729449e+03 -6.100714651961594015e-01 9.906149216661692958e-02
1.543718370775754011e+03 -8.067614799356982447e-01 1.049298657355193787e-01
1.565943812482463272e+03 -1.014479971359452337e+00 1.109927143842326241e-01
1.588222212040715021e+03 -1.234863214124770181e+00 1.172487629725335878e-01
1.610664957833791732e+03 -1.469608652998361853e+00 1.236917244156858081e-01
1.633365790957418994e+03 -1.718093572781012268e+00 1.303220060709018580e-01
1.656272901939772737e+03 -1.978435965697447285e+00 1.371439173936259970e-01
1.679289911060505574e+03 -2.248466341453160489e+00 1.441625106581056748e-01
1.702387293566749804e+03 -2.525599217200868996e+00 1.513754097845047553e-01
1.725564849062149506e+03 -2.807828986039408115e+00 1.587797418029938401e-01
1.748828249950808640e+03 -3.095826119632002715e+00 1.663706461716948637e-01
1.772197636228177544e+03 -3.390944963306611548e+00 1.741435083188761224e-01
1.795678290875631774e+03 -3.694532430728425521e+00 1.820929708839428840e-01
1.819297781586374185e+03 -4.007994859429542700e+00 1.902159050706140886e-01
1.843093516230578189e+03 -4.332517779766969390e+00 1.985036937997630702e-01
1.867038267547268788e+03 -4.667564097883138530e+00 2.069525087179497624e-01
1.891084935017255020e+03 -5.012160491265551521e+00 2.155567473907301634e-01
1.915178989364036397e+03 -5.365363349221246914e+00 2.243130360013350644e-01
1.939280757596438207e+03 -5.726422196878662163e+00 2.332187436941706715e-01
1.963361765067756778e+03 -6.094920775347929087e+00 2.422734782324378611e-01
