# cl_TT                  cl_TE                    cl_EE
1.112688932093476069e+03 3.589483006114707386e+00 5.278407733920372630e-02
1.067032459071819403e+03 5.550528978071483266e+00 1.315264173020571636e-01
1.014058145072064917e+03 6.820860435648412157e+00 2.262085641547408321e-01
9.679764228386870855e+02 7.465610280786718178e+00 3.170349562649297792e-01
9.300613719829827915e+02 7.632346616418117513e+00 3.867806780284442913e-01
8.996800049667432404e+02 7.460223101009966662e+00 4.245998637669757270e-01
8.755626346026245983e+02 7.076348055068403475e+00 4.272248129028800578e-01
8.569608383692273037e+02 6.571509621616120178e+00 3.982559864163512930e-01
8.429634278428253538e+02 6.011699095365181655e+00 3.459393120680401834e-01
8.335940922862552043e+02 5.421768276569538081e+00 2.808571377812130732e-01
8.291879570917051296e+02 4.823232290510174991e+00 2.136433761893597461e-01
8.273238773776204198e+02 4.206206549265356642e+00 1.530574254445443150e-01
8.277125837888862634e+02 3.632458002820753595e+00 1.045981959257302335e-01
8.296091854377070831e+02 3.106223170091246821e+00 7.050989401888783925e-02
8.348335195580168602e+02 2.648009040084785770e+00 5.031597327671511605e-02
8.427872780787105285e+02 2.257290559265450636e+00 4.130246520582310510e-02
8.518654376103949062e+02 1.930682675610509991e+00 4.021752997076644826e-02
8.627309330560601666e+02 1.680015588408648508e+00 4.347333618966150309e-02
8.737539959265753851e+02 1.508172967294070910e+00 4.771422033007379632e-02
8.855565361683717356e+02 1.413954559834383007e+00 5.092961647245216467e-02
8.980785238590272002e+02 1.389462173723521987e+00 5.179393110748162915e-02
9.108489265852059589e+02 1.427615341150015205e+00 5.030407823009250268e-02
9.241172765776022970e+02 1.519951482994343461e+00 4.694367191959879920e-02
9.380018969560529740e+02 1.647204806010070355e+00 4.278971072013502963e-02
9.519943088268626070e+02 1.799803064667856667e+00 3.899688255121130237e-02
9.664190802834056058e+02 1.964794664644404110e+00 3.641261718646583712e-02
9.810343475919671619e+02 2.124343252275837202e+00 3.565192889335027510e-02
9.958050866271610175e+02 2.273690717011383811e+00 3.680615226844360932e-02
1.010980905688016605e+03 2.397445165159946878e+00 3.972637647331393046e-02
1.025938011618252858e+03 2.498587631675141640e+00 4.381725333686628532e-02
1.041454279574816610e+03 2.565956216695682190e+00 4.841771212284159964e-02
1.057010173918962664e+03 2.597830338822877838e+00 5.288279590203961295e-02
1.072604944759031014e+03 2.597153050743834068e+00 5.671323983494684640e-02
1.088847046672719671e+03 2.559106763053638822e+00 5.963918837719128091e-02
1.104842601956962199e+03 2.498149008909583468e+00 6.155020786162709173e-02
1.121034959317825724e+03 2.409668319879836318e+00 6.263487373875374631e-02
1.137449552338748390e+03 2.297218688607757464e+00 6.316274886166560465e-02
1.153999981226928185e+03 2.166478340478605880e+00 6.357571697816800926e-02
1.170640601153331772e+03 2.022635196038360839e+00 6.436135985229531065e-02
1.187312474761725070e+03 1.870758240839625941e+00 6.592540147759572144e-02
1.204014915636995966e+03 1.715373724230747188e+00 6.834561755837359476e-02
1.220748801357758111e+03 1.560472973514758888e+00 7.161762894933138002e-02
1.237552152337734924e+03 1.408442840077128499e+00 7.573490145538014362e-02
1.254477846652368726e+03 1.261365660539942590e+00 8.068807732010971345e-02
1.271483980626182756e+03 1.121094966081839450e+00 8.644823764312435654e-02
1.288558080217830820e+03 9.867118361999163145e-01 9.291995801711330771e-02
1.305682029541582096e+03 8.565857011204115468e-01 9.998431597101249679e-02
1.322852569783151466e+03 7.291603200594389822e-01 1.075216456297169582e-01
1.340133297485576577e+03 6.030184069869080066e-01 1.154234231369594549e-01
1.357590558982260518e+03 4.764983256876522133e-01 1.236017257222449539e-01
1.375175417536314171e+03 3.467588561692795390e-01 1.320465793309126279e-01
1.392819400802409064e+03 2.104539879226557664e-01 1.407641541340457214e-01
1.410506034398972133e+03 6.337858732600394618e-02 1.497613629295646287e-01
1.428233699983857377e+03 -9.904207551162878820e-02 1.590466040600403697e-01
1.446117399529722206e+03 -2.812320418854399318e-01 1.686111009880306155e-01
1.464263204180184175e+03 -4.844478502812792353e-01 1.784041199265410937e-01
1.482633812810047402e+03 -7.084748903171583789e-01 1.883666664090368759e-01
1.501147352884594738e+03 -9.528110425373674808e-01 1.984404890203536886e-01
1.519788805569881106e+03 -1.216538169734198149e+00 2.085599083088128802e-01
1.538570019956708165e+03 -1.498781969525729396e+00 2.186742781004754055e-01
1.557498896213729040e+03 -1.799200126445076098e+00 2.287930842172259394e-01
1.576595345500629946e+03 -2.117598160515255845e+00 2.389415887763215729e-01
1.595864420360648637e+03 -2.453774140780176971e+00 2.491443117359762593e-01
1.615333456387902288e+03 -2.807585542400175438e+00 2.594280023267109270e-01
1.635040356942142353e+03 -3.178535978025928799e+00 2.698233561781691603e-01
1.654961305695730516e+03 -3.563874264841027539e+00 2.804035940964232365e-01
1.675053340592087807e+03 -3.960279939316802000e+00 2.912495976391663022e-01
1.695266069038095566e+03 -4.364462238543909578e+00 3.024444779901734326e-01
1.715563952947366943e+03 -4.773323525932963385e+00 3.140720903746613835e-01
1.735921164886035740e+03 -5.184651752696384008e+00 3.261897402323108985e-01
1.756454723514067837e+03 -5.599606397562464366e+00 3.387388732152162851e-01
1.777283929857695966e+03 -6.019972538816437790e+00 3.516306711771120530e-01
