# cl_TT                  cl_TE                    cl_EE
1.314766291711710437e+03 1.875730068776711335e+00 1.475524132195457812e-02
1.274853559196627884e+03 2.396910206734163218e+00 2.416071866939079396e-02
1.231836118974227702e+03 2.505852929427768938e+00 2.684966329977979752e-02
1.200914926710477630e+03 2.370985151017834802e+00 2.336739320628463540e-02
1.182093627268649698e+03 2.129946748246546395e+00 1.698117772015872440e-02
1.173162147361015968e+03 1.868947138589090562e+00 1.093643303677982112e-02
1.171367277789125865e+03 1.638682347156932728e+00 6.945350880959506173e-03
1.175243294683412159e+03 1.463964705863289861e+00 5.094206453462983737e-03
1.183442864904276803e+03 1.350767381992229899e+00 4.579138169613229670e-03
1.194633780151301153e+03 1.298935740434227437e+00 4.527784273748571529e-03
1.209960239693907170e+03 1.304347185162836320e+00 4.460791820521568633e-03
1.226793602011481426e+03 1.352846411072397892e+00 4.327426757739411683e-03
1.244775746028527692e+03 1.432682966037527983e+00 4.297072175040439479e-03
1.262488687254728347e+03 1.532499941401543664e+00 4.531243053011433687e-03
1.282755228954090171e+03 1.646967562723135048e+00 5.086886611459090490e-03
1.305350960115845055e+03 1.767844170157871542e+00 5.900748710440716603e-03
1.328704100841326181e+03 1.889396819502694003e+00 6.900995001131050161e-03
1.353362345594035105e+03 2.014201990875985615e+00 8.089312449032009036e-03
1.377605731831785306e+03 2.136730709925044103e+00 9.472775512931939229e-03
1.402214645872655183e+03 2.257640196137622901e+00 1.108692197431196402e-02
1.427316598691511899e+03 2.374489638227867960e+00 1.298248674672624996e-02
1.452495686037319047e+03 2.489785441209709571e+00 1.517024550654456037e-02
1.478024021781780448e+03 2.606068653308656557e+00 1.765407473481545725e-02
1.504044735648389178e+03 2.716614588670740904e+00 2.041930518273251532e-02
1.530088143226164220e+03 2.824678919387645148e+00 2.346334993065046781e-02
1.556571330814331304e+03 2.929747665485352925e+00 2.682586624876219517e-02
1.583317004612132905e+03 3.025378510114572705e+00 3.052757565257377056e-02
1.610189189808870196e+03 3.114423290553391066e+00 3.456993716258963817e-02
1.637343598245539170e+03 3.187634974090818307e+00 3.895429451670843340e-02
1.664256273261690012e+03 3.252063098404205377e+00 4.369165826733670266e-02
1.691816459739637139e+03 3.300248398554809448e+00 4.882394520986335640e-02
1.719468386615730878e+03 3.334785698120568576e+00 5.433959799321900347e-02
1.747141547700855426e+03 3.360898619923586850e+00 6.028289454793678975e-02
1.775388157526342184e+03 3.367297902031833878e+00 6.663768403623297754e-02
1.803297108430213939e+03 3.361227777499650848e+00 7.341034380285482719e-02
1.831437037810503625e+03 3.336649061896745039e+00 8.064852516827811235e-02
1.859956996126055174e+03 3.296103133496285142e+00 8.836796259650854524e-02
1.888744989311079507e+03 3.240130264001339633e+00 9.656283138146980194e-02
1.917692477221354920e+03 3.167749151043862899e+00 1.052245340217787539e-01
1.946692106756062230e+03 3.078202972626542966e+00 1.143502605126513472e-01
1.975752687218426672e+03 2.971565567096763338e+00 1.239598368578475468e-01
2.004899071079422356e+03 2.847719270275158809e+00 1.340785793624319489e-01
2.034193255225523217e+03 2.704942036882064027e+00 1.447296480162574006e-01
2.063712095529773705e+03 2.541207402986876307e+00 1.559333779352745919e-01
2.093433180525801163e+03 2.355256473275668672e+00 1.677028072809564896e-01
2.123345582585291595e+03 2.147043106390324141e+00 1.800335294826376775e-01
2.153428246051651058e+03 1.916805886637688472e+00 1.929099040443434110e-01
2.183674972479180269e+03 1.664857825161963012e+00 2.063155456687661704e-01
2.214146418595229534e+03 1.391650985240216132e+00 2.202452096771970458e-01
2.244906278371478948e+03 1.097670695963687493e+00 2.346973699932507762e-01
2.275904113733663507e+03 7.833328758122294344e-01 2.496809235029607832e-01
2.307070237791276668e+03 4.488262659425060197e-01 2.652040289050743849e-01
2.338386960115695274e+03 9.348057616578206441e-02 2.812755862649644056e-01
2.369851444495574924e+03 -2.837439905472539103e-01 2.979059800043803441e-01
2.401577900568657697e+03 -6.843583451906969373e-01 3.150971353500597316e-01
2.433673315381089196e+03 -1.109193369425546472e+00 3.328438864288052468e-01
2.466101728662235928e+03 -1.558230605102317590e+00 3.511415226015841551e-01
2.498782605750494895e+03 -2.031164008546363142e+00 3.699860755227118991e-01
2.531702262457165034e+03 -2.527271445988530818e+00 3.893661482142442010e-01
2.564874837307932012e+03 -3.045868989097352486e+00 4.092702564069851667e-01
2.598314349221365774e+03 -3.586782387376072023e+00 4.296865670329113041e-01
2.632047782521671706e+03 -4.149979606210186134e+00 4.506039031353635815e-01
2.666087258941988694e+03 -4.735421107192852475e+00 4.720103457679971082e-01
2.700467179173094337e+03 -5.343126710796950896e+00 4.938962056594088379e-01
2.735231464788544599e+03 -5.973139165216486468e+00 5.162457312154373756e-01
2.770358142631136161e+03 -6.624753714396745430e+00 5.390456594462809115e-01
2.805805046846117421e+03 -7.297073124081614459e+00 5.622803799290765348e-01
2.841522576778242183e+03 -7.989229837915065247e+00 5.859365133419881522e-01
