# cl_TT                  cl_TE                    cl_EE
2.393245237670334973e+03 8.818395757890714393e+00 7.863257820944818954e-02
2.240202368665773974e+03 1.115076845050563570e+01 1.595537639769389615e-01
2.094782977827660034e+03 1.201362263262989849e+01 2.307772339263300110e-01
1.974364376399221328e+03 1.188161961842866710e+01 2.733774375563787218e-01
1.877071849326360280e+03 1.115611587894184531e+01 2.807457076189266432e-01
1.799336496552602284e+03 1.012119920351462632e+01 2.570042965352566933e-01
1.737581862018692618e+03 8.972716300294775849e+00 2.128678734683504548e-01
1.688459269658754693e+03 7.828838202491573917e+00 1.609688623758450121e-01
1.649781850927748110e+03 6.758782209601311486e+00 1.122167170217496235e-01
1.619518982378707506e+03 5.794909278596700020e+00 7.357809382599965475e-02
1.598912167822509900e+03 4.967765968230190232e+00 4.767087596552090772e-02
1.581884806165865484e+03 4.268045735901454307e+00 3.351010510271761750e-02
1.568989188936995106e+03 3.721230365379391447e+00 2.795546597669005401e-02
1.558050381695975148e+03 3.318865056645593281e+00 2.724311377967873413e-02
1.552625620120032409e+03 3.061576780902741657e+00 2.805020489743417431e-02
1.551833843421424035e+03 2.930155936939451422e+00 2.858937284479188407e-02
1.553070645214769684e+03 2.900989972932259242e+00 2.780123069726790283e-02
1.556505472065245158e+03 2.953633569767983413e+00 2.604332681350527909e-02
1.560225787080247983e+03 3.059581642150022596e+00 2.402362419831909762e-02
1.564907716935874305e+03 3.201840235863324668e+00 2.251524482949830708e-02
1.570606615918704392e+03 3.361524500622591116e+00 2.218454078482971770e-02
1.576874519974032410e+03 3.524200396159869353e+00 2.313334224393993541e-02
1.583953167863767476e+03 3.677665854169021920e+00 2.525341480357179771e-02
1.591921956508629592e+03 3.809738786288977774e+00 2.812988064630284404e-02
1.600238951640716778e+03 3.920902366641884740e+00 3.131565156902969133e-02
1.609248280176916296e+03 4.009324015817890441e+00 3.451681162463958452e-02
1.618717233772313193e+03 4.069011363815505433e+00 3.752804946654414442e-02
1.628525313456017557e+03 4.108886478608615000e+00 4.044402583345842184e-02
1.638837297390299909e+03 4.126356676755808195e+00 4.344668684209231080e-02
1.649041768700941475e+03 4.131842036964796350e+00 4.675801464648439432e-02
1.659941982444338009e+03 4.120777981223262110e+00 5.061802529156394365e-02
1.670998588054342008e+03 4.100034418470125175e+00 5.513140307679919444e-02
1.682170656806851639e+03 4.079286260117592100e+00 6.040483625817178598e-02
1.693990200683066632e+03 4.051019960393894337e+00 6.635111748872155046e-02
1.705519240017833681e+03 4.025240481505425905e+00 7.286901859212137345e-02
1.717322644930278102e+03 3.995285013209529001e+00 7.988585672782198832e-02
1.729551163140205063e+03 3.962124201677113433e+00 8.731860831084681251e-02
1.742093253762681570e+03 3.924323545415279835e+00 9.516172401163484895e-02
1.754840517956763961e+03 3.878825943636516005e+00 1.034316400538383141e-01
1.767684843062303571e+03 3.822818640765248688e+00 1.121396888866130065e-01
1.780630678743176986e+03 3.754399063127815683e+00 1.212762738544723717e-01
1.793697617125852730e+03 3.671492994522053355e+00 1.308263974842701072e-01
1.806942393907195083e+03 3.570421808837639155e+00 1.407729062525198971e-01
1.820436603033180290e+03 3.447202430096440118e+00 1.510958221036911020e-01
1.834152599443232702e+03 3.299017132847791967e+00 1.617780589990441553e-01
1.848074337232388871e+03 3.125852171687888870e+00 1.728258408827124115e-01
1.862175671060806280e+03 2.928376304265458252e+00 1.842443468799792317e-01
1.876445312580847258e+03 2.707332674845934761e+00 1.960380119106782115e-01
1.890938828545204160e+03 2.463603437620364822e+00 2.082224121655822102e-01
1.905715271580181025e+03 2.198365185375089847e+00 2.208129223691147613e-01
1.920721356704118307e+03 1.913769921877002123e+00 2.338196578840136819e-01
1.935884999055233266e+03 1.612003643195147884e+00 2.472480758769024511e-01
1.951186110771934636e+03 1.294393265571845753e+00 2.611043756534522919e-01
1.966619458901147482e+03 9.618961488706028184e-01 2.753962416518253575e-01
1.982295811953860721e+03 6.146518350148695298e-01 2.901250000788608285e-01
1.998314535931112459e+03 2.520932298649468661e-01 3.052932875680413050e-01
2.014631005420062593e+03 -1.258441257512493139e-01 3.209062968926461590e-01
2.031156021881543666e+03 -5.189371567304598143e-01 3.369699638046133594e-01
2.047867238641627864e+03 -9.265467488647686212e-01 3.534827960410563685e-01
2.064771366030842728e+03 -1.348208436999397852e+00 3.704362696898195750e-01
2.081879927507943648e+03 -1.784513056113765206e+00 3.877937328715010956e-01
2.099218646436427662e+03 -2.236330098685618939e+00 4.055122452778042175e-01
2.116798385397420134e+03 -2.704521600387669977e+00 4.235481248679079935e-01
2.134652287814564716e+03 -3.190009001009198819e+00 4.418599194078409176e-01
2.152824122662813807e+03 -3.693747041071407722e+00 4.604091805533202519e-01
2.171296177065525626e+03 -4.215984316982339664e+00 4.791962132770342109e-01
2.190031650204791731e+03 -4.756787315003468741e+00 4.982280410206370580e-01
2.208986308521911269e+03 -5.316252234639149421e+00 5.175139178396302997e-01
2.228130770805441898e+03 -5.894668417760990486e+00 5.370638429364417155e-01
2.247443669699175189e+03 -6.492249195614089530e+00 5.568880852987897478e-01
2.267039703122889478e+03 -7.108732978362113819e+00 5.769883288564066071e-01
