# cl_TT                  cl_TE                    cl_EE
1.006834198394485838e+03 1.765809438814449628e+00 8.701397782975527767e-03
9.780636104700222404e+02 1.369424895266134978e+00 4.353080395594448315e-03
9.487977424415702217e+02 9.388071012617320577e-01 1.701999723784106697e-03
9.291553055736920896e+02 6.369161102704041788e-01 7.550600931202501153e-04
9.180246545558901516e+02 4.815367194738851553e-01 4.536201298786486451e-04
9.131837259808335148e+02 4.305507535834587896e-01 3.494686833704954134e-04
9.127394719436838386e+02 4.407446122798807098e-01 3.406206059191971150e-04
9.159614773103926382e+02 4.877344262274164177e-01 4.034118828469926183e-04
9.216217326459753849e+02 5.555126929047214945e-01 5.292880026968330371e-04
9.288469297572954702e+02 6.362281317219767862e-01 7.179143240731000047e-04
9.391906366083513831e+02 7.257234305527249241e-01 9.690812428487652948e-04
9.503351828643789077e+02 8.166684650330887640e-01 1.284005219218108465e-03
9.621681935519900435e+02 9.106209828823834673e-01 1.672172147479309996e-03
9.737547770619812582e+02 1.007610584089841943e+00 2.142075516703586830e-03
9.872848691359528175e+02 1.108153112811655738e+00 2.701342833392102096e-03
1.002659304956549249e+03 1.208830381188184422e+00 3.359764216611740590e-03
1.018663541838801962e+03 1.307927496099466014e+00 4.127225497997792300e-03
1.035978112138059259e+03 1.408572784294188640e+00 5.017380918723394340e-03
1.052940726922005069e+03 1.505249208189340271e+00 6.027313607002029658e-03
1.070313187384176899e+03 1.599932505738273170e+00 7.164488396502930422e-03
1.088197822613451081e+03 1.691107313927391997e+00 8.452821804663794916e-03
1.106203418396627285e+03 1.779326655741147567e+00 9.899370650663137303e-03
1.124627828612580970e+03 1.864968771113492352e+00 1.151323920704899403e-02
1.143594252276410998e+03 1.941187339258072297e+00 1.329767260057678098e-02
1.162609022354951776e+03 2.011888467740980069e+00 1.526319521848964501e-02
1.182094707907805287e+03 2.078255784541234608e+00 1.743067609793942999e-02
1.201896983244506373e+03 2.135765990428130756e+00 1.980154713788334284e-02
1.221943320857704066e+03 2.189028486666587892e+00 2.238787084430347851e-02
1.242429941538402090e+03 2.230361656810969428e+00 2.520330882186366805e-02
1.262741168833945949e+03 2.267773413276683581e+00 2.824815278533107654e-02
1.283673779660642367e+03 2.294064165845221659e+00 3.154921136406414750e-02
1.304708775400356899e+03 2.309900764808735740e+00 3.508529706796014586e-02
1.325834029552211405e+03 2.318968669937479188e+00 3.889558353460156187e-02
1.347617329556137292e+03 2.312187469514571436e+00 4.297143941508363429e-02
1.369146818967056561e+03 2.299127711018408959e+00 4.732284441738913994e-02
1.390967911157501703e+03 2.272799504819010608e+00 5.197275807228191047e-02
1.413207858308419873e+03 2.234276027557883459e+00 5.691349240203033566e-02
1.435761050923206085e+03 2.183836530923124464e+00 6.214916978005545489e-02
1.458532377568772745e+03 2.120540428685774970e+00 6.768948297619269139e-02
1.481424424727427549e+03 2.043798222475424087e+00 7.354404408793796533e-02
1.504441990930232123e+03 1.954357743125025193e+00 7.972162528862146436e-02
1.527602429059340238e+03 1.852901923446726551e+00 8.623062092214500707e-02
1.550960234906865708e+03 1.738509230925862292e+00 9.307727015893615952e-02
1.574584761951869496e+03 1.609953629400308728e+00 1.002649884411256354e-01
1.598446279195286252e+03 1.466546160291248846e+00 1.077951022301076728e-01
1.622527274389364948e+03 1.307888911074927218e+00 1.156723217234408713e-01
1.646800290607983470e+03 1.133638203862232574e+00 1.238953311260480444e-01
1.671252727809230464e+03 9.435247026204479637e-01 1.324620708884675091e-01
1.695938841067391650e+03 7.374180392701025211e-01 1.413816230837271204e-01
1.720917054316506665e+03 5.153953357773356503e-01 1.506628111591673258e-01
1.746136185528788701e+03 2.781614510349803004e-01 1.603089697133306957e-01
1.771526936035856352e+03 2.636829406583205207e-02 1.703187177718370748e-01
1.797072004689952337e+03 -2.401913351925861473e-01 1.806914164169412251e-01
1.822768945895180423e+03 -5.220942189737601824e-01 1.914279116664316382e-01
1.848731085368532376e+03 -8.204687212307230082e-01 2.025232218662977590e-01
1.875059423538864849e+03 -1.136084826747864263e+00 2.139757988483549089e-01
1.901710739494402560e+03 -1.468943641903831310e+00 2.257871809113701778e-01
