# cl_TT                  cl_TE                    cl_EE
1.715587129532765175e+03 5.710241109516100977e+00 5.218951710874271399e-02
1.643312550702592716e+03 8.196660471338081067e+00 1.257972177231773958e-01
1.559967447016152619e+03 9.709060845481900515e+00 2.125765485521619869e-01
1.486398295820059730e+03 1.041139172976337157e+01 2.947523227046573435e-01
1.424357633349883372e+03 1.051532482675584923e+01 3.574344628514962152e-01
1.373059865254244869e+03 1.020670450230316462e+01 3.915447194856951363e-01
1.330817875259086804e+03 9.646301814101562400e+00 3.945616254893495323e-01
1.296531937637553256e+03 8.946827802146847475e+00 3.697622316371522166e-01
1.268510977311041643e+03 8.194434424993000121e+00 3.242751181977670538e-01
1.246489676392670617e+03 7.427036328947165700e+00 2.671463298773232853e-01
1.231798052512412823e+03 6.675870414314965196e+00 2.074774115002746000e-01
1.219917819415655458e+03 5.918482872092337921e+00 1.528583010789400787e-01
1.211023925676812269e+03 5.231063392911945442e+00 1.081938980630091224e-01
1.203981339633297921e+03 4.615434237808534235e+00 7.565651670682446706e-02
1.201548981058789877e+03 4.097546890835736200e+00 5.512214893406650051e-02
1.202966973356242534e+03 3.669456984575770075e+00 4.454076816345683282e-02
1.206099287066129364e+03 3.316939640387404520e+00 4.137084446438822616e-02
1.211298804665037096e+03 3.045320714647088867e+00 4.267825223398249296e-02
1.216735331200305154e+03 2.853386155591952189e+00 4.565399040827666788e-02
1.223047900320465487e+03 2.741128971139971782e+00 4.846258756979058419e-02
1.230233962335802516e+03 2.702220685256858879e+00 4.980501875950619356e-02
1.237823840494789238e+03 2.727365353804569903e+00 4.948223211065822663e-02
1.246044932861117104e+03 2.805833160171514074e+00 4.770683006158563111e-02
1.254955592669380394e+03 2.919669173366818971e+00 4.520715249304763095e-02
1.263992719776693548e+03 3.061256738039418668e+00 4.282419088536919272e-02
1.273485489925740922e+03 3.218600600785268551e+00 4.130917640066962548e-02
1.283211140419333105e+03 3.374739571183106523e+00 4.125846451749141247e-02
1.293152491135851733e+03 3.526465167240465881e+00 4.283739460295267476e-02
