# cl_TT                  cl_TE                    cl_EE
2.359123909105697294e+03 4.034909937868824237e+00 5.141811962861075197e-02
2.160733779447110464e+03 5.282052953437954557e+00 8.414048985953474780e-02
1.994752684473322233e+03 5.533553975428722183e+00 9.360449405553861180e-02
1.872357864569376261e+03 5.192044060551827656e+00 8.167658345480008353e-02
1.785722431506928160e+03 4.580727743750101943e+00 5.919264213564979366e-02
1.726188828211359578e+03 3.898974258185710529e+00 3.723061050596171428e-02
1.685855455485218727e+03 3.267029118292918088e+00 2.204713419186887097e-02
1.659981482578047007e+03 2.746509992870870054e+00 1.443801404530473641e-02
1.645423819595212990e+03 2.357456751785298454e+00 1.190403500606792772e-02
1.639109715701142477e+03 2.103119927063207051e+00 1.133680733101889195e-02
1.641197160174734563e+03 1.976788961423586510e+00 1.075406252528404542e-02
1.647924540463493258e+03 1.952261160101460780e+00 9.659844121561926220e-03
1.658192727608807900e+03 2.000791845409282566e+00 8.476788000785488719e-03
1.669729400750236891e+03 2.093494212851376268e+00 7.778677173776502203e-03
1.685842476778777836e+03 2.209679196924324351e+00 7.843635006722672609e-03
1.706080913602299006e+03 2.332609456427406247e+00 8.484455812806745642e-03
1.728393874499089407e+03 2.451050036553237721e+00 9.441116960438639474e-03
1.753006635485108291e+03 2.567302096917789545e+00 1.058264841709361317e-02
1.777960640938103552e+03 2.676488639914412104e+00 1.183710454932116081e-02
1.803976347565068863e+03 2.778401358497135654e+00 1.332001941023272691e-02
1.831155057818056321e+03 2.870599587665469965e+00 1.518646796805980109e-02
1.859010880278379318e+03 2.960570070419251465e+00 1.748992472663113071e-02
1.887741773560749152e+03 3.055953614350536363e+00 2.024483903284675021e-02
1.917443818970344182e+03 3.150622783558346907e+00 2.338025187226979579e-02
1.947613935871850344e+03 3.247287239900273459e+00 2.683501123971686331e-02
1.978663316887756309e+03 3.344816458579960905e+00 3.064797063406209110e-02
2.010401870163409058e+03 3.435585512406933884e+00 3.484868118499112599e-02
2.042625703422506604e+03 3.519069897966083715e+00 3.942820368615553711e-02
2.075430053331619547e+03 3.582715769911869685e+00 4.437534840895800831e-02
2.108315377282950521e+03 3.632737693831745940e+00 4.969927922014515803e-02
2.142201550672368285e+03 3.661472502398445794e+00 5.543919486851323769e-02
2.176503410192992305e+03 3.671363554286986020e+00 6.156664758791117326e-02
2.211105636460110418e+03 3.667093305531395231e+00 6.811413152550695183e-02
2.246513970328433970e+03 3.635220083310101380e+00 7.508831077610797489e-02
2.281789155398958883e+03 3.581851432778492494e+00 8.252492900997195069e-02
2.317546641057865145e+03 3.505485620698328475e+00 9.049261046572980305e-02
2.353980992105885434e+03 3.413329435215289642e+00 9.901828445227697784e-02
2.390945577879391749e+03 3.305426259017016033e+00 1.080766019337054962e-01
2.428277183826114651e+03 3.179007322733735208e+00 1.176317614038520643e-01
2.465822829942212138e+03 3.031858819336658684e+00 1.276598227593460644e-01
2.503581888908912333e+03 2.863919543806233481e+00 1.381837770564118550e-01
2.541578824167585026e+03 2.675267269078544174e+00 1.492381795709018799e-01
2.579875243636500272e+03 2.464375379906769581e+00 1.608554294409184349e-01
2.618547614330396755e+03 2.229412834559130641e+00 1.730651011126396466e-01
2.657573596170360815e+03 1.969168005842953706e+00 1.858865577068575525e-01
2.696944173470260921e+03 1.683049429213616666e+00 1.993100595798725505e-01
2.736640662863296257e+03 1.370602210292711565e+00 2.133117187903864620e-01
2.776659238506343172e+03 1.031445870878374027e+00 2.278669027669676383e-01
2.817062930093055002e+03 6.653389736176196223e-01 2.429621197236081498e-01
2.857915411153040168e+03 2.723630016833894496e-01 2.585903174673157001e-01
2.899156648343650886e+03 -1.463113184588812066e-01 2.747657502484334713e-01
2.940704966194242843e+03 -5.894507839270010097e-01 2.915046550924030866e-01
2.982530686252236592e+03 -1.056681236397477130e+00 3.088240105022861393e-01
3.024618984881782580e+03 -1.547998037906503921e+00 3.267422794266348629e-01
3.067074437837236928e+03 -2.064119196795350497e+00 3.452668695418059097e-01
3.110003810563259321e+03 -2.606088780342248334e+00 3.643877128929856601e-01
3.153373274800569561e+03 -3.174353048526159071e+00 3.840926006203324583e-01
3.197104428641199775e+03 -3.769070689652057826e+00 4.043700661337146784e-01
3.241185721418952653e+03 -4.389984315617381228e+00 4.252012141448580085e-01
3.285632348165028816e+03 -5.036800776884719610e+00 4.465686248640624023e-01
3.330455073879699285e+03 -5.709440693632716446e+00 4.684607811325865456e-01
3.375676551983465288e+03 -6.407892934179403532e+00 4.908683846006134388e-01
3.421304574137511281e+03 -7.132138874993829702e+00 5.137813946803286846e-01
3.467369211796518357e+03 -7.882219262653423542e+00 5.371920001557430879e-01
3.513909238531195570e+03 -8.658142699727140013e+00 5.610858734469557074e-01
3.560894255603480815e+03 -9.458949965473383514e+00 5.854493604331565404e-01
3.608272852795213566e+03 -1.028343428723792030e+01 6.102660053954362951e-01
3.655986185892091726e+03 -1.113041857753703212e+01 6.355215831652969438e-01
3.703990261742565053e+03 -1.199891886508196492e+01 6.612026137711324303e-01
3.752257354909691912e+03 -1.288835820962741074e+01 6.872971935769334184e-01
3.800928824572520170e+03 -1.379961699108318385e+01 7.137900597043643769e-01
3.850154869500662244e+03 -1.473372264291429623e+01 7.406638120970887584e-01
3.899981686372869717e+03 -1.569063292474576876e+01 7.678951117072201349e-01
3.950448038542258473e+03 -1.666997133638859552e+01 7.954598806809828337e-01
4.001534166243582149e+03 -1.767112940773447960e+01 8.233317616532688232e-01
4.053090228605085940e+03 -1.869203588526295334e+01 8.514871518129739636e-01
4.105063857589630061e+03 -1.973147952747845579e+01 8.799009123551266853e-01
4.157462108176987385e+03 -2.078854627173702951e+01 9.085486526995411038e-01
4.210269746881405808e+03 -2.186247067428602620e+01 9.374059879919023341e-01
4.263482479445185163e+03 -2.295234777226743716e+01 9.664481511424980464e-01
4.317117492949280859e+03 -2.405745719176063346e+01 9.956503139610048958e-01
4.371165772794177428e+03 -2.517731047088396323e+01 1.024985780990021578e+00
4.425640587694731039e+03 -2.631112209288851744e+01 1.054428606607639152e+00
4.480547776730411897e+03 -2.745847804424601790e+01 1.083952109652354334e+00
4.535894532680354132e+03 -2.861850999846350874e+01 1.113531859905997790e+00
4.591648895964784060e+03 -2.979024062759424041e+01 1.143140523093308270e+00
4.647787689967761253e+03 -3.097260972086044362e+01 1.172751530747936144e+00
4.704317452009622684e+03 -3.216463146194087841e+01 1.202338322767578793e+00
4.761237292036243161e+03 -3.336546871853993679e+01 1.231869890638157550e+00
4.818553616771817360e+03 -3.457405735913523159e+01 1.261318955688592203e+00
4.876264874503841384e+03 -3.578961342823821212e+01 1.290656047174173482e+00
4.934384239451472240e+03 -3.701105169932406369e+01 1.319851710403065148e+00
4.992902603358985289e+03 -3.823758422029455772e+01 1.348878728551174078e+00
5.051833145941594012e+03 -3.946812605111419714e+01 1.377706922963052083e+00
5.111166765100702833e+03 -4.070166668691255296e+01 1.406307610294318167e+00
5.170901790611906108e+03 -4.193719578001076798e+01 1.434651374111424404e+00
5.231043984380319671e+03 -4.317370314539510190e+01 1.462708064984998835e+00
5.291569398911446115e+03 -4.441010448263777732e+01 1.490449029065342934e+00
5.352491232651024802e+03 -4.564531566477739233e+01 1.517847850968534695e+00
5.413800403335247211e+03 -4.687825274365589934e+01 1.544875153963445324e+00
5.475495261507947362e+03 -4.810805480572584969e+01 1.571494142973579589e+00
5.537559305549820238e+03 -4.933334114229131728e+01 1.597690317971919072e+00
5.599990895123272821e+03 -5.055317694027468889e+01 1.623419475502472897e+00
5.662780966129846092e+03 -5.176640473589880997e+01 1.648659707087322346e+00
5.725920459033750376e+03 -5.297179298686736360e+01 1.673381685762991067e+00
5.789400318801415779e+03 -5.416833321152115843e+01 1.697563522699121696e+00
5.853204066458445595e+03 -5.535486857644131220e+01 1.721168482048906601e+00
5.917337512367260388e+03 -5.653016818503459007e+01 1.744174694234126299e+00
5.981784185973685453e+03 -5.769322421659013855e+01 1.766545442411979083e+00
6.046533649371848696e+03 -5.884294948588233609e+01 1.788260329783268654e+00
6.111577298128500843e+03 -5.997801294694627927e+01 1.809304784894093743e+00
6.176897703333459503e+03 -6.109744990018276667e+01 1.829650842591946880e+00
6.242477439366951330e+03 -6.219999875707352288e+01 1.849277974826284421e+00
6.308299083643854829e+03 -6.328454674597019647e+01 1.868180518794452460e+00
6.374352644696561583e+03 -6.434998134978262385e+01 1.886337963322583189e+00
6.440620705198808537e+03 -6.539511602707689519e+01 1.903722376982335041e+00
6.507078421685137982e+03 -6.641876450007383426e+01 1.920328121251976938e+00
6.573715809319724940e+03 -6.741988932603153728e+01 1.936134708510360403e+00
6.640515456565796740e+03 -6.839730476748003696e+01 1.951129086823886638e+00
6.707459953261580267e+03 -6.934982536332282166e+01 1.965290782971776062e+00
6.774524462004691486e+03 -7.027641449977420507e+01 1.978606758863174608e+00
6.841699002949759233e+03 -7.117588728010053956e+01 1.991063982894051509e+00
6.908966168519963503e+03 -7.204705909517768703e+01 2.002642001294503427e+00
6.976301123187799931e+03 -7.288889419383237112e+01 2.013335222869821806e+00
7.043693888327873537e+03 -7.370028283543551595e+01 2.023123205280338066e+00
7.111119628641939016e+03 -7.448004129275001617e+01 2.032000368114701860e+00
7.178560937062046833e+03 -7.522713470501285826e+01 2.039946279153296071e+00
7.246007834631499463e+03 -7.594045422971117887e+01 2.046955367425694838e+00
7.313435485365482236e+03 -7.661881704455491615e+01 2.053007209457228921e+00
7.380818960175200118e+03 -7.726121812529817134e+01 2.058099309138222921e+00
7.448155243735942349e+03 -7.786669417353820677e+01 2.062241441143566334e+00
7.515411514205853564e+03 -7.843438540763919775e+01 2.065431593362911045e+00
7.582577234443530870e+03 -7.896328378710023799e+01 2.067697469782305841e+00
