# cl_TT                  cl_TE                    cl_EE
4.846336017355125477e+03 1.249000829607480512e+01 1.719137921687529380e-01
4.412176704731124119e+03 1.574842034016640113e+01 2.909832122805859345e-01
4.036033125830186691e+03 1.624126936457623316e+01 3.415755468500901726e-01
3.748685930432696750e+03 1.511988131628597820e+01 3.191082498539876688e-01
3.536008825201575291e+03 1.325865493659329353e+01 2.500306917882150204e-01
3.381009241142165592e+03 1.119047983253267020e+01 1.690541384431362704e-01
3.268119269332500608e+03 9.235510256531487272e+00 1.022621867197153200e-01
3.186945605320443065e+03 7.544313189255227314e+00 6.044407031209266673e-02
3.130963501801285474e+03 6.182402407615021467e+00 4.137477807158376764e-02
3.094281833279941111e+03 5.169169672909784907e+00 3.610918668556176159e-02
3.075023335909962498e+03 4.510488114443934826e+00 3.553105926772665707e-02
3.067510587541951736e+03 4.162052851708685886e+00 3.404599013170461069e-02
3.067968214564837581e+03 4.043770544513760612e+00 3.022189979440052451e-02
3.072252191912618400e+03 4.078766688559569253e+00 2.536841181115201752e-02
3.086239874249670720e+03 4.212069825482597452e+00 2.154710552691430081e-02
3.108829295523888050e+03 4.396437915133715180e+00 1.961658238773078544e-02
3.136364420565364981e+03 4.591705057666121803e+00 1.981831243625729877e-02
3.168298112150277575e+03 4.776652846247631423e+00 2.129303332184314529e-02
3.202165962777820823e+03 4.928058780586534127e+00 2.304935695288315087e-02
3.238416039658243790e+03 5.042653917067165814e+00 2.474855968618887292e-02
3.276959511961299995e+03 5.120713519430458938e+00 2.634536200352119092e-02
3.317215916955682587e+03 5.180261615050664403e+00 2.824331264129579383e-02
3.359345484576481340e+03 5.240019031848543563e+00 3.089455137593886264e-02
3.403538372989803520e+03 5.299287873844007457e+00 3.446584665445243112e-02
3.449353249058864094e+03 5.365643300332807009e+00 3.900548737873301558e-02
3.497001924592464547e+03 5.446214497461700610e+00 4.434858600383045218e-02
3.546055201126147495e+03 5.539879956398940486e+00 5.028746982080210121e-02
3.596172297565085955e+03 5.642199084240377971e+00 5.675522819326500601e-02
3.647379038964759729e+03 5.735442428333003662e+00 6.374245659816812903e-02
3.699274153139936061e+03 5.826030234422618470e+00 7.131988021490434648e-02
3.752861208155724398e+03 5.904337624751098801e+00 7.956882862040262627e-02
3.807412730047975401e+03 5.956795225980921593e+00 8.836548913522489224e-02
3.862674483134511775e+03 5.972817742612857472e+00 9.763785323378723624e-02
3.919252861610756554e+03 5.940726502280387678e+00 1.073890296539145722e-01
3.976329106559286629e+03 5.871451819056726862e+00 1.176678861033236961e-01
4.034478960242527137e+03 5.763522842483968844e+00 1.285219440497847310e-01
4.093814922412620490e+03 5.623422755750520530e+00 1.399744238371851968e-01
