# cl_TT                  cl_TE                    cl_EE
1.069345776019531286e+03 5.769726283700202796e-01 7.079013942381248226e-04
9.910749679644229673e+02 3.508511278024951663e-01 1.885729366688139864e-04
9.294842751866118533e+02 2.427399473740010638e-01 8.458211737578400305e-05
8.869156814399913173e+02 2.183387565070187553e-01 7.284696335569615941e-05
8.586229515139525574e+02 2.384710200765980670e-01 9.358245024772446580e-05
8.403413841812299552e+02 2.814163132815442059e-01 1.401912916063485109e-04
8.288989092123331375e+02 3.379956205748945730e-01 2.150204950151225183e-04
8.227301953832017034e+02 4.037959172783388562e-01 3.217277704952233464e-04
8.203223035506124461e+02 4.747524023842408236e-01 4.649650735923916388e-04
8.205999267387318241e+02 5.494237337035807744e-01 6.516069138578124437e-04
8.244057115771342978e+02 6.285420520808183698e-01 8.886357079283627733e-04
8.299609834373923150e+02 7.091242162897976042e-01 1.180381245462344122e-03
8.367030574747045648e+02 7.906773350315894344e-01 1.533896599915445533e-03
8.436760851777843300e+02 8.718075629400706683e-01 1.958794395871475170e-03
8.526053838648283545e+02 9.559226999456208462e-01 2.467072329480413714e-03
8.633862723624523596e+02 1.040313639877660679e+00 3.064908703279767624e-03
8.749438697820747848e+02 1.123112301654626277e+00 3.758100065335319515e-03
8.879985281253219682e+02 1.207246045965909786e+00 4.563427170162350464e-03
9.008901987968832827e+02 1.286992992714543815e+00 5.481034171084803522e-03
9.143324479032158933e+02 1.364156309815276913e+00 6.513968975290979242e-03
9.283723067051472526e+02 1.437143841354932894e+00 7.681011888502817068e-03
9.425854877587253213e+02 1.506782659026473237e+00 8.988684054996302908e-03
9.572512363228117920e+02 1.573885018981374451e+00 1.044670059608034801e-02
9.725097772179231015e+02 1.632327656059395338e+00 1.205890269669389683e-02
9.878831579935309719e+02 1.686525202913313981e+00 1.383556064355886440e-02
1.003768783950969578e+03 1.737022667499860562e+00 1.579390310294560840e-02
1.019980867404047103e+03 1.778560396979196545e+00 1.793151686578412299e-02
1.036431105551882411e+03 1.815767671628669477e+00 2.025918614664616590e-02
1.053310133743741517e+03 1.841216515720071278e+00 2.278987331709607378e-02
1.070021764365011677e+03 1.863347323679000134e+00 2.552291969136894281e-02
1.087379408971041357e+03 1.875369904649536679e+00 2.848401949531616933e-02
1.104844214264844595e+03 1.878089368474600285e+00 3.165046532836358895e-02
1.122383316873329704e+03 1.875205357901479353e+00 3.505981040408764904e-02
1.140576729763195090e+03 1.857426514415995156e+00 3.870180566621142515e-02
1.158524640453092388e+03 1.834162672565812002e+00 4.258479510057974066e-02
1.176750819490139293e+03 1.798689335963615799e+00 4.673002691993423385e-02
1.195359120624051911e+03 1.752387690105819740e+00 5.112812414626358160e-02
1.214247202073605649e+03 1.695589396490193135e+00 5.578168413926665875e-02
1.233329886067619555e+03 1.627342360810587252e+00 6.069891600465118775e-02
1.252517267644817139e+03 1.547065835492904107e+00 6.588791213023811877e-02
1.271811955774417356e+03 1.455597510861081245e+00 7.135577937611875532e-02
1.291226688810771748e+03 1.353730436921774416e+00 7.710921074845279721e-02
1.310811347493571702e+03 1.240653172106487512e+00 8.315274458797658474e-02
1.330630669813858503e+03 1.115249744558048928e+00 8.948809602257495888e-02
1.350651324727349447e+03 9.769319663797333408e-01 9.611490941361933160e-02
1.370856262833903202e+03 8.253656018697846930e-01 1.030362841568444598e-01
1.391219505703439154e+03 6.602613559446030012e-01 1.102493118767724767e-01
1.411729931763810328e+03 4.814042479479586079e-01 1.177503409688691050e-01
1.432443274643619361e+03 2.887182377454596272e-01 1.255468619762812876e-01
1.453418285868022167e+03 8.233920755169596428e-02 1.336461138177858776e-01
1.474599506669813081e+03 -1.369514120570672344e-01 1.420498729987692832e-01
1.495912210902297602e+03 -3.684207077012370268e-01 1.507552074396333597e-01
1.517333670470482048e+03 -6.121949017815231375e-01 1.597599276166191129e-01
1.538856013469553545e+03 -8.687698252030781054e-01 1.690633294287739452e-01
1.560588593420532334e+03 -1.139197372096435901e+00 1.786589112162960402e-01
1.582634252881486645e+03 -1.424188905238850333e+00 1.885437238206720822e-01
1.604953067374586453e+03 -1.723691389462286727e+00 1.987179346246820411e-01
1.627460541406031552e+03 -2.037364290968743941e+00 2.091824537498188086e-01
1.650139033632514156e+03 -2.364451068202679362e+00 2.199307629196444736e-01
1.672997882535295957e+03 -2.704276350347004865e+00 2.309565818156706640e-01
1.696042923813601192e+03 -3.056846068063230337e+00 2.422545820048767340e-01
1.719292116154594851e+03 -3.422351322542199981e+00 2.538204159500386803e-01
1.742748560272130817e+03 -3.800975772245523299e+00 2.656489934355342197e-01
1.766437640612768291e+03 -4.192962489582836128e+00 2.777374529647964607e-01
1.790396265532018106e+03 -4.598558789930186741e+00 2.900764313133039618e-01
1.814603446152667857e+03 -5.017189592434455392e+00 3.026572996480552113e-01
1.839020004065828289e+03 -5.448068640204579260e+00 3.154686417073045979e-01
1.863599331115404539e+03 -5.890439383194428835e+00 3.285012701959345027e-01
1.888309674455504364e+03 -6.343738403512578117e+00 3.417467411814301137e-01
1.913128074589128801e+03 -6.807718455365119326e+00 3.551991256073975256e-01
1.938170746465220873e+03 -7.283226140931385650e+00 3.688528953496728047e-01
1.963555270096883760e+03 -7.771164245452707675e+00 3.827013231227444079e-01
1.989295227333891717e+03 -8.271365873224468146e+00 3.967317397650995670e-01
2.015396770473115566e+03 -8.783329855875987136e+00 4.109307341554956916e-01
2.041818234593618627e+03 -9.306460782213147098e+00 4.252829065176062517e-01
2.068430686290797894e+03 -9.839251416038601761e+00 4.397767850483453866e-01
2.095213370454335745e+03 -1.038119224899664239e+01 4.543996522684419781e-01
2.122204957885605836e+03 -1.093207091619211546e+01 4.691395346959847390e-01
2.149421833540583066e+03 -1.149182363075455626e+01 4.839844600833500543e-01
2.176884093809654132e+03 -1.206016153689147075e+01 4.989221127069671802e-01
2.204604397956364210e+03 -1.263663830195842230e+01 5.139402847672485120e-01
2.232561975142737538e+03 -1.322095394499962850e+01 5.290249394579811248e-01
2.260758339215730757e+03 -1.381251136826643844e+01 5.441627843206339188e-01
2.289187575420493431e+03 -1.441108491027200067e+01 5.593397856405000201e-01
2.317847560876265106e+03 -1.501603905192418509e+01 5.745441047919918054e-01
2.346706770621412488e+03 -1.562680730496134096e+01 5.897607932772073180e-01
2.375744900148114084e+03 -1.624278474407073247e+01 6.049756121421351329e-01
2.404971358555065308e+03 -1.686344075227680506e+01 6.201743242606785333e-01
2.434388126905862919e+03 -1.748839330595918184e+01 6.353382373819017603e-01
2.464004303090152916e+03 -1.811704490429764647e+01 6.504527156371405772e-01
2.493820309388658188e+03 -1.874912459163223488e+01 6.655022577150861984e-01
2.523851113456189523e+03 -1.938407165463303272e+01 6.804717046125257074e-01
2.554089398606012765e+03 -2.002162254639658201e+01 6.953481279171030982e-01
2.584550133994975567e+03 -2.066121661994672465e+01 7.101156300045917691e-01
2.615226004598371219e+03 -2.130236754727053139e+01 7.247598010890939912e-01
2.646117124679513836e+03 -2.194458903734171074e+01 7.392654907530592512e-01
2.677231037850069697e+03 -2.258739483764876255e+01 7.536168079801438546e-01
2.708545575370510505e+03 -2.323022445222240506e+01 7.677993496888856351e-01
2.740075711345155014e+03 -2.387251742666901322e+01 7.818009435925379336e-01
2.771814135953839923e+03 -2.451371334970147942e+01 7.956064483749273331e-01
2.803760968877345022e+03 -2.515347470517615136e+01 8.091932966972374963e-01
2.835901474261800558e+03 -2.579094403859422968e+01 8.225612086121131261e-01
2.868235774125629177e+03 -2.642570964415555679e+01 8.356801931205153355e-01
2.900756563305664713e+03 -2.705713701475014688e+01 8.485425466281650841e-01
2.933456537795434087e+03 -2.768451741046731485e+01 8.611331395449930426e-01
2.966328394724663667e+03 -2.830736499409703200e+01 8.734442729816276341e-01
2.999357403980399340e+03 -2.892504541509296345e+01 8.854533936903882241e-01
3.032551121571725162e+03 -2.953685009453109700e+01 8.971528074536710973e-01
3.065894819484855361e+03 -3.014229336055299413e+01 9.085199656660605250e-01
3.099380837314458404e+03 -3.074081450919150882e+01 9.195475172866114377e-01
3.133007497048592541e+03 -3.133162681902915025e+01 9.302294678302877040e-01
3.166765331466664975e+03 -3.191431424027030062e+01 9.405453069199113392e-01
3.200644874144251844e+03 -3.248816365108988435e+01 9.504819547292909787e-01
3.234636659384376799e+03 -3.305261055990467867e+01 9.600411902950333198e-01
3.268738650496365153e+03 -3.360709053957565118e+01 9.692099380725595070e-01
3.302941383022138780e+03 -3.415096494505929314e+01 9.779676962382741756e-01
3.337227964662094564e+03 -3.468359519800549151e+01 9.863162500394938581e-01
3.371596360251708120e+03 -3.520449135479487524e+01 9.942425299869482869e-01
3.406037106637517354e+03 -3.571301497349330134e+01 1.001740896845464635e+00
3.440540740955862930e+03 -3.620852768174895431e+01 1.008798284869154571e+00
3.475090372213766841e+03 -3.669053974461243683e+01 1.015409058433590417e+00
3.509683966274291379e+03 -3.715841293126065636e+01 1.021567583613106400e+00
3.544312060744688551e+03 -3.761150908264997383e+01 1.027260799753946241e+00
3.578957764920367026e+03 -3.804933867908006562e+01 1.032490504444763202e+00
