# cl_TT                  cl_TE                    cl_EE
9.602103200348531118e+02 2.803921237188019777e+00 5.056097467248991256e-02
8.926729161439593554e+02 4.172332526863881341e+00 1.118442105097159078e-01
8.291099882464235407e+02 4.908961776728307136e+00 1.706989264013348828e-01
7.779562084769789863e+02 5.141994917625384964e+00 2.108642960341886030e-01
7.382431972309059347e+02 5.035372114955778855e+00 2.242923469179207985e-01
7.080672281301424391e+02 4.716971991453891455e+00 2.116126352901760987e-01
6.856207774233339478e+02 4.282040129909121973e+00 1.798229771329073745e-01
6.690336747157310811e+02 3.796525878884846605e+00 1.387499104895750512e-01
6.575888760047571395e+02 3.298084148871322618e+00 9.784722026801963290e-02
6.503817541481413400e+02 2.810533438728807010e+00 6.388125816895026676e-02
6.475468755691171054e+02 2.356891623762637611e+00 4.011591479390440307e-02
6.466215516150251688e+02 1.943178446501661272e+00 2.656724971906932603e-02
6.477500153017995217e+02 1.601470229606000606e+00 2.101376296940989791e-02
6.501234550165848987e+02 1.337164163131599137e+00 2.031245286837616085e-02
6.547875403241730510e+02 1.156522221740381662e+00 2.141346816397487682e-02
6.613318978640921841e+02 1.052191263903107021e+00 2.244758895038015747e-02
6.685605193806994748e+02 1.014811789908429907e+00 2.218943386253649508e-02
6.772434047616701491e+02 1.037878837285679090e+00 2.079456260593575204e-02
6.857892880398861735e+02 1.104552554895171346e+00 1.880174153348770569e-02
6.948862816332059538e+02 1.200716451987210664e+00 1.698205700701806500e-02
7.045352648431397711e+02 1.308821084961226289e+00 1.605133349465764914e-02
7.142772415461566879e+02 1.418387409205567051e+00 1.619974304096083451e-02
7.243695122559637412e+02 1.520817933356729768e+00 1.739683506095097629e-02
7.349699696255892150e+02 1.603513948880377349e+00 1.922441206203608088e-02
7.456152785206281806e+02 1.666081013365435348e+00 2.119891856882003683e-02
7.566656471023447921e+02 1.707986229714348214e+00 2.293848233444739648e-02
7.679069405020188697e+02 1.724211762353140776e+00 2.414201493601873805e-02
7.793097232682512185e+02 1.721176429574581279e+00 2.482860355263787761e-02
7.911128094353756524e+02 1.694387190018186606e+00 2.513798347276328948e-02
8.026382211779455247e+02 1.658253239200445872e+00 2.536317079283264067e-02
8.146132905564483053e+02 1.611944267634670469e+00 2.583985112400949760e-02
8.265258968687683137e+02 1.559155723577506647e+00 2.675367322593513036e-02
8.383949818074845552e+02 1.506147292032229412e+00 2.829101809619805757e-02
8.508398415515698616e+02 1.447936018304830874e+00 3.045398639336831595e-02
8.629762083219305850e+02 1.398056369942830113e+00 3.320722600680731107e-02
8.752609655440752476e+02 1.351425042520598252e+00 3.644058406088845209e-02
8.877349031564564257e+02 1.310064414943342470e+00 4.001352038250807763e-02
9.003303409907135801e+02 1.273430793288539142e+00 4.388612584855187959e-02
9.130211941182592454e+02 1.239317588781102542e+00 4.804626722481639134e-02
9.257652380163584667e+02 1.205531379377613010e+00 5.247963698238109626e-02
9.385671129750894579e+02 1.169864468410103164e+00 5.716271188518835117e-02
9.514301762831523774e+02 1.129706338692001433e+00 6.206949729303540275e-02
9.643949274794034636e+02 1.080841978645960433e+00 6.717184390252053938e-02
9.775167232307948098e+02 1.018751843513624911e+00 7.243877921383486129e-02
9.907554223976086405e+02 9.400441736551996552e-01 7.784027157563257193e-02
1.004097450743578634e+03 8.439811750786175848e-01 8.336179075278410400e-02
1.017522876259818872e+03 7.304699954704573228e-01 8.898581038225603090e-02
1.031026623729189396e+03 5.994920938580522440e-01 9.469406094506672977e-02
1.044670473085023787e+03 4.511678666859537667e-01 1.004794151561930055e-01
1.058518092013173373e+03 2.861969783209871721e-01 1.063487668790153301e-01
1.072514417449475559e+03 1.073940331219915417e-01 1.123606383697161593e-01
1.086583988839294307e+03 -8.210753614619074880e-02 1.185831160950279323e-01
1.100703343695215153e+03 -2.800334355447399171e-01 1.250850292089930038e-01
1.114863875751747400e+03 -4.844789826372024599e-01 1.319366924286072551e-01
1.129174073263798164e+03 -6.945273503172242346e-01 1.391829065918172292e-01
1.143735389774154100e+03 -9.106483396591599222e-01 1.467931593205163143e-01
1.158506380914191595e+03 -1.132979145737338156e+00 1.547203384684242566e-01
1.173401031390636263e+03 -1.361369467676006417e+00 1.629180747884598490e-01
1.188400180164920130e+03 -1.595252999412720474e+00 1.713325707977513546e-01
1.203511738194004693e+03 -1.834367851720960951e+00 1.799215010992707420e-01
1.218740481999172744e+03 -2.080026413759589410e+00 1.886884282060611318e-01
1.234103403280774273e+03 -2.333949491046537261e+00 1.976491296489794325e-01
1.249602635910215440e+03 -2.597850448407721835e+00 2.068186404307569559e-01
1.265262597642722312e+03 -2.873502066501138597e+00 2.162142244163041127e-01
1.281120771561885931e+03 -3.162371951071017318e+00 2.258389134217357319e-01
1.297162908730796516e+03 -3.463867634772914705e+00 2.356655519580374003e-01
1.313358112106364842e+03 -3.776876056013803939e+00 2.456564667643096611e-01
1.329668055061543555e+03 -4.100313861271251525e+00 2.557762136449061030e-01
1.346069266441936406e+03 -4.433290830233472590e+00 2.659900918507310807e-01
1.362543559821231838e+03 -4.775247059212125222e+00 2.762739843417093555e-01
1.379197888251613676e+03 -5.126773067768174208e+00 2.866364501204106685e-01
1.396137061219522366e+03 -5.488529702719606718e+00 2.970929178259944514e-01
1.413361890192424426e+03 -5.860108130335314414e+00 3.076528742361913094e-01
1.430865757221216427e+03 -6.240765244461936589e+00 3.183250641642180190e-01
1.448598734972000329e+03 -6.629727157376883007e+00 3.291151472968732450e-01
1.466441658567653576e+03 -7.025562000939732599e+00 3.400283254625577900e-01
1.484388049236375764e+03 -7.427899095841432597e+00 3.510674583018982275e-01
1.502490854210653879e+03 -7.836664905950619264e+00 3.622361493679557842e-01
1.520780734956846345e+03 -8.251934472773211127e+00 3.735380033433573499e-01
1.539288494552778502e+03 -8.673505596924595551e+00 3.849717805498086287e-01
1.558023219447358770e+03 -9.100809915653462312e+00 3.965183460470230181e-01
1.576956996135325880e+03 -9.533373245787016614e+00 4.081522349662728422e-01
1.596084195816498095e+03 -9.970424286690214188e+00 4.198487266084313108e-01
1.615391761093483638e+03 -1.041156317328717229e+01 4.315823588240910169e-01
1.634872254923756145e+03 -1.085609847416922946e+01 4.433316891228993861e-01
1.654496152124480432e+03 -1.130388095600696019e+01 4.550794640351090714e-01
1.674246976416806547e+03 -1.175484123970490025e+01 4.668109641796127640e-01
1.694137965072084171e+03 -1.220898425382708830e+01 4.785114717589389888e-01
1.714174927256034834e+03 -1.266646351966037898e+01 4.901618135980200242e-01
1.734370149056468108e+03 -1.312714183371757137e+01 5.017476640459487269e-01
1.754724681575836485e+03 -1.359090754916594790e+01 5.132569973504877980e-01
1.775253481362203729e+03 -1.405728401409093387e+01 5.246789212014493220e-01
