# cl_TT                  cl_TE                    cl_EE
1.149667720012505697e+03 2.566317400539789073e+00 2.610941761616639156e-02
1.117226826403554696e+03 3.256866506329041400e+00 4.444684195782369618e-02
1.077953967946973762e+03 3.409469999546206331e+00 5.183171329188300536e-02
1.047488334322165201e+03 3.230321791826730404e+00 4.762595484397465218e-02
1.026934845963707403e+03 2.889681260537725560e+00 3.650810791582547593e-02
1.015030925149702739e+03 2.497620729393950079e+00 2.424766309079142909e-02
1.009602022350196307e+03 2.125207954706489044e+00 1.477896530905029211e-02
1.009316972288985539e+03 1.810382339374135841e+00 9.324109675592755914e-03
1.013095814046234295e+03 1.568501162600154375e+00 7.092741437065968983e-03
1.019656940727398705e+03 1.405715207817765489e+00 6.534753921742524237e-03
1.030108586166567193e+03 1.322741344556783050e+00 6.384019072010443940e-03
1.041387387155110900e+03 1.306545383823781492e+00 6.080957211439805450e-03
1.053805546727242245e+03 1.342304285646866990e+00 5.662597483059468410e-03
1.066291533258543495e+03 1.412523683661462082e+00 5.411220399490837552e-03
1.081009630345777623e+03 1.506049891543497221e+00 5.559812485089407792e-03
1.097687613926801532e+03 1.610653814267463124e+00 6.080931827999532142e-03
1.114914793191843046e+03 1.717248786743321265e+00 6.880440365338096401e-03
1.133342283066725713e+03 1.825882883391709566e+00 7.858197295326812409e-03
1.151314414582923519e+03 1.928987162987017223e+00 8.926128955496420020e-03
1.169577028197397567e+03 2.026307318822579973e+00 1.013086816460438862e-02
1.188212817645661744e+03 2.115408458946642867e+00 1.156371944912714354e-02
1.206818815325620335e+03 2.201344253719077937e+00 1.328768375843438626e-02
1.225682361688460333e+03 2.289392447678919140e+00 1.534784560495812758e-02
1.244913219290989900e+03 2.373781437967130259e+00 1.771501964615498567e-02
1.264011062342071227e+03 2.458395993501817589e+00 2.035830933423523129e-02
1.283421833492976475e+03 2.543838913033644733e+00 2.328961276089776267e-02
1.303019595063230781e+03 2.624490084148913827e+00 2.650832525364854239e-02
1.322750230916761893e+03 2.702357587315022958e+00 3.001976155734534246e-02
1.342811901317782258e+03 2.767261513486483526e+00 3.383378845483209219e-02
1.362534955998860596e+03 2.826628029578235779e+00 3.796342723301135424e-02
1.382668733454293033e+03 2.873093285100530192e+00 4.244384658582147501e-02
1.402728848917574396e+03 2.906913180375345185e+00 4.722821824146474640e-02
1.422755186765479948e+03 2.930907479578823249e+00 5.233140192794678153e-02
1.443355078439435829e+03 2.933557689813302005e+00 5.775976239600465884e-02
1.463635689571770172e+03 2.922796933432083133e+00 6.354823311817753284e-02
1.484091832098231407e+03 2.894772804567511404e+00 6.974524984530706961e-02
1.504799250913827109e+03 2.854062110433238431e+00 7.636187436766959935e-02
1.525666826805297660e+03 2.801137303914297938e+00 8.339355239410992104e-02
1.546630438843912998e+03 2.734423435255183499e+00 9.083444273971738592e-02
1.567618727101707009e+03 2.652873902316730259e+00 9.868194686079785616e-02
1.588642792817364807e+03 2.557488299683005284e+00 1.069459222550033228e-01
1.609721354444765211e+03 2.449378585079861281e+00 1.156391719292657605e-01
1.630910274037371664e+03 2.328052310121916157e+00 1.247723428601462958e-01
1.652280271885666025e+03 2.192712582133520272e+00 1.343532574626364606e-01
1.673803394977722519e+03 2.042744963819162152e+00 1.443854994822524052e-01
1.695465552395425675e+03 1.876407397000184440e+00 1.548674400875633961e-01
1.717243119397411192e+03 1.691657435041382440e+00 1.657892748420746187e-01
1.739127328038302721e+03 1.486527030742281097e+00 1.771404548856502503e-01
1.761176265228314605e+03 1.259187161396033483e+00 1.889215723616967380e-01
1.783452201912735063e+03 1.008586938924743492e+00 2.011364817888798839e-01
1.805907864906514533e+03 7.365856232041336771e-01 2.137976345804744605e-01
1.828477879210503488e+03 4.455601655730744848e-01 2.269162877178454440e-01
1.851148866391062256e+03 1.370284583321722816e-01 2.405044398985855536e-01
1.873922302444250818e+03 -1.878611405334248141e-01 2.545755745012301952e-01
1.896915740370277263e+03 -5.289273954889502916e-01 2.691324499515683755e-01
1.920235634342616549e+03 -8.872929937143824164e-01 2.841616696261798358e-01
1.943844522585443656e+03 -1.263727290156163141e+00 2.996480262940508510e-01
1.967660369567527141e+03 -1.658712079893964741e+00 3.155770551745343822e-01
1.991667990964645242e+03 -2.072313092883106389e+00 3.319268629515233493e-01
2.015879096009610066e+03 -2.504539689222196497e+00 3.486788283616399919e-01
2.040301555303030682e+03 -2.955532532226265552e+00 3.658274185531618095e-01
2.064955275865499971e+03 -3.425479923972615914e+00 3.833711159754785713e-01
2.089845303202725063e+03 -3.914562684070062915e+00 4.013076608779027055e-01
2.114998962923380077e+03 -4.423021011208341235e+00 4.196370228810948344e-01
2.140456637839172799e+03 -4.951045263764346060e+00 4.383511982673518603e-01
2.166206957745000182e+03 -5.497787165454095515e+00 4.574370289624873909e-01
2.192221896156517232e+03 -6.062133191136653387e+00 4.768770982306950179e-01
2.218465993129587787e+03 -6.642999508537442921e+00 4.966562197080274244e-01
2.244918640365505325e+03 -7.239495409050273445e+00 5.167599520002712499e-01
