# cl_TT                  cl_TE                    cl_EE
4.288503941906217847e+02 6.978923246827325455e-01 7.587142307726608796e-03
4.091383591541174383e+02 9.024701958053501505e-01 1.216696576667072004e-02
3.905051535822163942e+02 9.433562337174589141e-01 1.315259973079365395e-02
3.771186293676380501e+02 8.857537803480647343e-01 1.106020692326773955e-02
3.685866163231726205e+02 7.838511151160824086e-01 7.701679156494878158e-03
3.638990543960438799e+02 6.722763145839040222e-01 4.715980263144433152e-03
3.619687745765493787e+02 5.725960525244099264e-01 2.854443767262671711e-03
3.622395657020704789e+02 4.939530428145008645e-01 2.037907000268531985e-03
3.642024680165728796e+02 4.390667911102092980e-01 1.801681649284611391e-03
3.673234822477766102e+02 4.086461085294025852e-01 1.719362452078741299e-03
3.718686772544527344e+02 4.012863525963152878e-01 1.599162120720104378e-03
3.769974574718767713e+02 4.123276416222701468e-01 1.452046151560651638e-03
3.826318396371053154e+02 4.348351955644402800e-01 1.363071538095783630e-03
3.883320729353773118e+02 4.627513198816871065e-01 1.389422483367651210e-03
3.948717364042033751e+02 4.951007473146684656e-01 1.527700640425266963e-03
4.021447236898499682e+02 5.284416032900696170e-01 1.738120201959307684e-03
4.094269676089563745e+02 5.611919938458737045e-01 1.985843474659044865e-03
4.177369212558568847e+02 5.965670160698359759e-01 2.286003167723208579e-03
4.256362820446946102e+02 6.291511976006146645e-01 2.647344254138940620e-03
4.338076540962843524e+02 6.611272543960284853e-01 3.083524619570361842e-03
4.422264407145979135e+02 6.915299215877362959e-01 3.619306826885330258e-03
4.504867706374511158e+02 7.227294022623367287e-01 4.246674081936237070e-03
4.589087147564775364e+02 7.568325312535336691e-01 4.958192413358117855e-03
4.676729175042272573e+02 7.871001839648241738e-01 5.750629293203417432e-03
4.763296254690565092e+02 8.171252403324162916e-01 6.629928292905137854e-03
4.852559672917628859e+02 8.477178380134682278e-01 7.609903726189945310e-03
4.942518543716624322e+02 8.739002166203212463e-01 8.683770783756809830e-03
5.032870624726127176e+02 8.995637390585116133e-01 9.853200429159299570e-03
5.126068711859198856e+02 9.166127649470580119e-01 1.112294137436942686e-02
5.215836213452580523e+02 9.341208702444475653e-01 1.249246094497031764e-02
5.309921128948290061e+02 9.460219161093037510e-01 1.398782909556670236e-02
5.403124375912167352e+02 9.529077291765503110e-01 1.557937296054009123e-02
5.495505551860909463e+02 9.581174766388300679e-01 1.729829921053923150e-02
5.593472585798798491e+02 9.523479224296835799e-01 1.913782869361017186e-02
5.688378251958332612e+02 9.454446568843603016e-01 2.111036029438338388e-02
5.784563997750093449e+02 9.325609095735842846e-01 2.323372017548039001e-02
5.882180959112888559e+02 9.166970619283841826e-01 2.549324205951386188e-02
5.980600911653831417e+02 8.973279180442805814e-01 2.788624144865394297e-02
6.079687915763772708e+02 8.720254983927008263e-01 3.041564765254122643e-02
6.179115805880459220e+02 8.390852284560562646e-01 3.308535186099725162e-02
6.278911755483460411e+02 7.996292629497727678e-01 3.590257332096798842e-02
6.379061278615718038e+02 7.550871742275691023e-01 3.887519602907821281e-02
6.479921309201463373e+02 7.052840232234578455e-01 4.200894959339070839e-02
6.581997350213520122e+02 6.497403207651976098e-01 4.530674068560255896e-02
6.684848088202212466e+02 5.883604712450196672e-01 4.876851447379014493e-02
6.788330531215481187e+02 5.207273289893812329e-01 5.239410738531993100e-02
6.892246272134914307e+02 4.463247989688670647e-01 5.617645733069866198e-02
6.996545471349950276e+02 3.647110816044842885e-01 6.010775924930190223e-02
7.101846840847564408e+02 2.755832992473721266e-01 6.419135047790584803e-02
7.208783878321007705e+02 1.789051750069275692e-01 6.843196000258627842e-02
7.316786405390240589e+02 7.550474892761803447e-02 7.283542676094800772e-02
7.425076177985952199e+02 -3.378377664574552103e-02 7.740452435274532139e-02
7.533394934863146091e+02 -1.489853515710005127e-01 8.214276913038649763e-02
7.641632979651934647e+02 -2.704945499485671423e-01 8.705516304789803761e-02
7.750863678962302856e+02 -3.993001973561707274e-01 9.213968890479766471e-02
7.862138514420655611e+02 -5.362032952335563651e-01 9.739299512045690443e-02
7.975092107236775973e+02 -6.812786337237972667e-01 1.028136250136557212e-01
8.088913373864671712e+02 -8.343135168791839806e-01 1.084008647315493068e-01
8.203459778188988594e+02 -9.946792526374684806e-01 1.141465720845403070e-01
